20201221175427,34.682455,135.75608833333334
,adress,rssi,uuid
0,2a:ab:2d:91:53:c5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
1,a0:c9:a0:34:e5:2a,-85,null
2,00:a0:50:53:1a:aa,-78,null
3,73:7f:8d:b8:08:7f,-73,null
4,7e:38:cb:17:c7:3c,-84,null
5,5d:e0:d2:35:b0:54,-78,null
6,2b:32:59:34:cf:48,-47,0000fd6f-0000-1000-8000-00805f9b34fb
7,58:ee:7a:53:6f:ff,-51,null
8,74:e7:3a:bd:13:40,-53,null
9,70:08:07:58:33:55,-47,null
10,10:36:f3:b6:2d:5e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
11,6f:c7:75:68:ea:c3,-55,null
12,1b:77:52:c9:1c:3e,-55,0000fd6f-0000-1000-8000-00805f9b34fb
13,66:c4:70:17:17:2a,-89,null
14,6a:26:18:16:9a:6d,-96,null
15,03:aa:65:83:2b:49,-52,0000fd6f-0000-1000-8000-00805f9b34fb
16,42:05:a9:01:cd:ee,-84,null
17,4d:53:49:e8:e5:1d,-89,null
