20201221184450,34.72301,135.72575666666665
,adress,rssi,uuid
0,00:a0:50:ed:42:ec,-76,null
1,1a:43:bb:0a:c6:88,-48,null
2,53:71:08:b9:69:3a,-55,null
3,51:74:88:d3:30:8c,-88,null
4,3e:66:4c:2e:2a:f9,-49,0000fd6f-0000-1000-8000-00805f9b34fb
5,28:58:bb:2b:62:f3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,45:4d:db:74:80:18,-89,null
7,56:cc:8b:90:8c:02,-54,null
8,3d:51:91:8f:84:1a,-88,null
9,57:3d:12:0a:82:b1,-86,null
10,0d:6f:46:7c:90:53,-89,null
11,66:14:78:3f:cb:35,-90,null
12,67:b9:16:35:f9:d0,-89,null
13,40:f7:f8:21:5b:ba,-89,null
14,54:ec:6f:48:5d:76,-92,null
15,55:17:b9:21:2d:4a,-88,null
16,58:98:e8:20:b0:fe,-82,null
