20201221190330,0.0,0.0
,adress,rssi,uuid
0,54:41:1e:ca:ea:ef,-59,null
1,50:3b:7a:02:18:48,-83,null
2,0d:c7:ea:36:54:7d,-48,0000fd6f-0000-1000-8000-00805f9b34fb
3,75:28:e8:90:63:ae,-45,null
4,68:8e:3d:72:c0:95,-65,null
5,41:b6:a2:cc:c5:41,-67,null
6,5b:7b:70:e6:33:77,-82,null
7,56:d4:68:ad:30:0e,-77,null
8,1f:ad:f8:0b:1b:f7,-76,0000fd6f-0000-1000-8000-00805f9b34fb
9,36:57:7e:6f:1a:34,-81,0000fd6f-0000-1000-8000-00805f9b34fb
10,6f:09:78:ab:ae:81,-81,null
11,4a:62:84:6c:71:fb,-91,null
12,0d:36:3c:4b:6f:ce,-94,null
13,00:07:25:1d:0c:1b,-94,null
14,5e:67:24:8e:9d:d0,-95,null
15,47:cd:24:bc:ab:b4,-95,null
