20201221145203,34.65555833333333,135.79974833333333
,adress,rssi,uuid
0,00:a0:50:53:02:df,-69,null
1,51:c9:18:a5:61:e2,-95,null
2,94:db:56:33:4f:19,-61,null
3,72:78:d2:75:c5:0b,-61,null
4,2c:de:36:eb:48:a9,-61,0000fd6f-0000-1000-8000-00805f9b34fb
5,6c:f2:82:4f:91:01,-93,null
6,4c:c3:f8:fc:02:bb,-88,null
7,1c:20:cf:a5:e8:2d,-72,0000fd6f-0000-1000-8000-00805f9b34fb
8,2c:ef:06:b7:b8:09,-98,0000fd6f-0000-1000-8000-00805f9b34fb
9,48:f0:3e:f2:8e:38,-94,null
10,60:fc:af:66:f0:22,-89,null
11,42:72:02:10:99:65,-91,null
12,53:bf:c4:4e:10:13,-89,null
