20201221184215,34.71799166666667,135.73215833333333
,adress,rssi,uuid
0,7e:77:11:e9:9b:eb,-84,null
1,77:66:05:56:01:31,-79,null
2,07:ac:0f:02:18:31,-90,0000fd6f-0000-1000-8000-00805f9b34fb
3,3e:66:4c:2e:2a:f9,-58,0000fd6f-0000-1000-8000-00805f9b34fb
4,56:cc:8b:90:8c:02,-66,null
5,3d:84:db:a5:ef:9d,-57,null
6,53:6a:56:30:05:73,-86,null
7,65:34:f7:d2:fa:13,-80,null
8,09:15:9f:07:62:72,-79,0000fd6f-0000-1000-8000-00805f9b34fb
9,00:a0:50:ed:42:ec,-75,null
10,53:71:08:b9:69:3a,-55,null
11,5b:de:94:83:1e:8b,-80,null
12,4c:ee:9b:73:d6:cc,-90,null
