20201221082308,34.73631833333334,135.75816166666667
,adress,rssi,uuid
0,00:bb:c1:3c:45:83,-91,null
1,51:ad:ed:32:f5:fc,-66,null
2,1b:dc:43:75:21:18,-58,0000fd6f-0000-1000-8000-00805f9b34fb
3,7d:46:af:d0:80:99,-68,null
4,5e:26:be:45:df:24,-56,null
5,15:c7:7b:20:f5:c4,-46,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:a0:50:1d:4a:8b,-67,null
7,53:8d:40:b0:f4:62,-79,null
8,7a:fa:ed:a3:41:28,-45,null
9,46:93:ac:fa:a3:21,-66,null
10,5b:9a:c8:15:d5:07,-67,null
11,6c:99:04:a5:5e:28,-83,0000fd6f-0000-1000-8000-00805f9b34fb
12,4c:3a:a6:fb:fe:52,-92,null
13,57:c4:a1:d9:97:43,-95,null
14,6a:94:7a:cb:da:57,-92,null
15,6d:f9:6b:8d:cd:be,-97,null
