20201221161218,34.67903,135.81996
,adress,rssi,uuid
0,63:4a:25:61:e1:e8,-35,null
1,00:a0:50:0d:7a:d8,-71,null
2,12:42:3a:98:95:c2,-96,null
3,4a:76:e7:c0:dd:84,-90,null
4,04:44:99:bd:39:e0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,5f:f0:1c:15:9d:b8,-52,null
6,68:1e:46:82:b5:8d,-88,null
7,5b:0b:54:fa:8f:3c,-86,null
8,47:d5:91:d3:d4:cc,-77,null
9,5e:2e:66:9b:44:47,-92,null
10,3a:85:4b:24:63:a1,-54,0000fd6f-0000-1000-8000-00805f9b34fb
11,75:eb:cf:d4:27:90,-80,null
12,54:3e:8d:eb:31:fb,-79,null
13,2f:81:3b:0a:a9:a7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,60:70:95:d0:f0:e8,-78,null
15,62:6b:65:a4:95:dc,-86,null
16,47:bb:b9:04:c6:9a,-92,null
17,11:9f:d5:85:4a:80,-80,0000fd6f-0000-1000-8000-00805f9b34fb
18,55:57:7e:9e:e8:29,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,54:f0:5a:3a:f3:eb,-91,null
20,13:fb:61:c9:4c:16,-91,null
21,28:8a:64:b4:02:9a,-77,0000fd6f-0000-1000-8000-00805f9b34fb
22,a4:31:35:09:ae:62,-87,null
23,d1:ac:fd:07:90:cf,-87,null
24,77:90:98:8d:23:d1,-86,null
25,e7:be:ad:0e:fa:77,-89,null
26,64:15:54:fe:64:e7,-82,null
27,60:98:b5:21:7e:b4,-89,null
28,44:61:0a:a3:bf:e2,-83,null
29,7f:0e:60:3c:5e:9b,-92,null
30,08:e1:dd:24:5e:6f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
31,a4:31:35:14:c6:b7,-83,null
32,02:2c:35:b7:00:33,-91,null
33,61:41:60:40:08:c3,-81,null
34,00:a0:50:53:46:0c,-89,null
35,78:d9:ab:e5:7f:93,-87,null
36,6b:98:55:6f:5a:ff,-89,null
37,72:bf:43:bf:ca:6d,-83,null
38,6f:5b:4d:b6:23:90,-85,null
39,29:24:21:82:3a:2e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,53:9c:67:21:78:cf,-80,null
41,79:4a:ac:8d:38:3a,-92,null
