20201221030311,0.0,0.0
,adress,rssi,uuid
0,d6:7a:f8:51:16:0f,-76,null
1,c9:c1:86:67:00:94,-68,null
2,41:49:6f:ea:c3:dc,-75,null
3,f0:ab:54:fd:e1:1a,-70,null
4,88:6b:0f:63:34:75,-81,null
5,4d:d8:2c:3c:49:f1,-58,null
6,77:9b:02:b5:5b:68,-59,null
7,88:6b:0f:63:33:95,-90,null
8,d4:3f:7c:8d:ad:a6,-88,null
9,6d:64:a1:ef:f3:72,-59,null
10,15:fc:eb:cc:d3:6b,-59,0000fd6f-0000-1000-8000-00805f9b34fb
11,f4:35:2d:62:41:a1,-79,null
12,58:49:38:11:94:25,-68,null
13,74:34:a2:de:82:d1,-63,null
14,48:75:c3:9c:09:ff,-71,null
15,61:11:2c:a5:ab:03,-55,null
16,6a:2d:36:3d:70:05,-56,null
17,fd:c8:2b:f7:c0:2e,-80,null
18,60:c4:c7:79:d9:67,-65,null
19,5b:a7:35:e3:bb:87,-87,null
20,88:6b:0f:63:33:ab,-71,null
21,e0:b3:ba:15:f5:52,-74,null
22,45:b9:cf:07:bd:7b,-66,null
23,7e:8a:38:5f:f3:ce,-58,null
24,40:7c:42:c1:6a:ca,-70,null
25,e3:42:8a:1e:7b:d8,-83,null
26,12:70:34:67:ed:c6,-56,0000fd6f-0000-1000-8000-00805f9b34fb
27,88:6b:0f:63:33:8f,-89,null
28,63:16:dd:cd:ea:e9,-64,null
29,59:8e:a0:49:f8:c2,-55,null
30,cd:89:cc:de:0d:7d,-82,null
31,69:7b:3f:20:f8:ac,-65,null
32,ec:18:b4:fe:ea:ed,-80,null
33,d8:86:77:cc:81:a2,-72,null
34,1a:89:45:e3:3c:27,-58,0000fd6f-0000-1000-8000-00805f9b34fb
35,d0:68:fd:c8:ea:9c,-82,null
36,c9:f0:8d:d3:c6:0a,-90,null
37,f5:54:8e:5a:4f:49,-64,null
38,db:cd:08:ad:af:30,-79,null
39,f8:3c:07:be:2a:27,-71,null
40,c2:60:08:8f:29:82,-69,null
41,fa:7b:68:72:41:36,-70,null
42,fe:87:f5:b6:30:f4,-69,null
43,cf:50:59:a9:d2:d0,-73,null
44,f0:79:60:1d:40:f3,-60,null
45,c0:b8:95:b1:7e:5c,-86,null
46,fa:79:f7:b5:20:d2,-66,null
47,c3:c4:1a:b4:40:ee,-83,null
48,df:09:ba:ce:00:ba,-74,null
49,df:ba:e2:f3:b3:46,-72,null
50,ea:1b:7e:f1:cb:09,-81,null
51,f0:af:ca:9c:de:4e,-87,null
52,c6:0b:ac:2b:1d:f4,-82,null
53,d9:e9:ea:8d:a8:83,-74,null
54,f1:b7:b5:53:d7:11,-68,null
55,cb:f0:a5:49:07:50,-85,null
56,d0:28:0b:50:6b:5a,-90,null
57,dc:bb:e1:3f:62:76,-52,null
58,c1:04:d4:af:12:37,-88,null
59,cc:f4:53:dd:9f:30,-75,null
60,de:b2:f0:f9:b8:be,-74,null
61,6f:09:91:6d:f7:29,-67,null
62,fc:c8:ae:43:a2:4b,-81,null
63,e2:31:7b:b2:cd:a4,-70,null
64,e6:ef:5e:06:06:89,-89,null
65,c3:b0:b3:69:2f:44,-81,null
66,f7:a6:19:98:dc:2b,-68,null
67,ec:00:20:fb:c7:db,-76,null
68,ce:b4:14:4e:6d:36,-69,null
69,f2:24:78:b7:4a:56,-74,null
70,c1:01:bd:74:aa:a6,-71,null
71,f2:20:a4:b3:00:3b,-72,null
72,c5:44:8f:21:6e:0d,-77,null
73,f7:ec:70:91:43:ee,-67,null
74,df:3e:55:49:ba:10,-73,null
75,e7:24:bf:81:4c:f2,-68,null
76,38:56:10:00:64:eb,-59,null
77,d9:51:8a:2a:fc:ab,-68,null
78,cf:71:0f:3a:67:6d,-93,null
79,d1:a4:0e:60:a5:65,-78,null
80,f7:8f:ea:a7:a6:39,-72,null
81,ff:85:37:66:30:6e,-78,null
82,c7:99:96:75:56:0b,-66,null
83,e0:76:f9:5d:86:5e,-93,null
84,dd:3f:96:b1:d2:a9,-68,null
85,d9:d7:70:52:27:04,-69,null
86,d7:49:0e:7b:21:56,-70,null
