20201221090550,34.72291666666667,135.79021
,adress,rssi,uuid
0,1b:37:6d:d6:83:72,-65,0000fd6f-0000-1000-8000-00805f9b34fb
1,5f:c3:be:11:5c:e6,-67,null
2,00:a0:50:53:46:af,-81,null
3,2f:0d:32:c2:9e:28,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,17:ba:85:fb:1e:61,-86,0000fd6f-0000-1000-8000-00805f9b34fb
5,0e:c2:95:e4:c1:80,-89,null
6,07:4d:19:84:6b:e8,-89,null
7,7a:67:17:01:43:65,-60,null
8,77:1b:4c:22:36:bd,-48,null
9,4c:92:83:81:a0:1c,-61,null
10,2c:d8:8d:be:66:70,-80,0000fd6f-0000-1000-8000-00805f9b34fb
11,77:85:04:d3:63:ec,-73,null
12,4c:79:51:e3:a9:6f,-61,null
13,01:16:32:91:e9:2c,-94,null
14,65:2f:6a:e5:97:ac,-85,null
15,4b:9c:46:74:09:16,-80,null
16,12:95:83:77:f4:63,-87,null
17,22:d8:84:80:77:d8,-93,null
18,58:f1:05:71:23:6d,-88,null
19,26:25:47:4f:b6:52,-46,0000fd6f-0000-1000-8000-00805f9b34fb
20,44:5f:ae:3e:ed:5a,-45,null
21,5e:a3:d3:9c:6f:7e,-57,null
22,40:54:5d:64:f6:05,-91,null
23,28:11:a5:4f:04:b0,-94,null
24,51:d8:3f:d7:5e:6d,-103,null
25,00:a0:50:53:49:1e,-95,null
26,00:a0:50:53:46:ae,-95,null
27,00:a0:50:52:e1:9a,-86,null
