20201221183956,34.71621666666667,135.736385
,adress,rssi,uuid
0,42:2d:01:4f:0b:2e,-52,null
1,00:a0:50:ed:42:ec,-75,null
2,3d:84:db:a5:ef:9d,-58,null
3,53:71:08:b9:69:3a,-59,null
4,3e:66:4c:2e:2a:f9,-61,0000fd6f-0000-1000-8000-00805f9b34fb
5,56:cc:8b:90:8c:02,-60,null
6,20:a6:17:ad:97:1b,-47,0000fd6f-0000-1000-8000-00805f9b34fb
7,3e:e4:1e:9e:b6:ef,-85,null
8,53:6a:56:30:05:73,-57,null
9,33:1b:13:39:83:16,-89,null
10,24:9b:15:1c:8f:62,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,68:55:4e:40:d1:d8,-80,null
12,7a:e2:c3:46:5f:19,-86,null
13,42:7a:d7:de:49:4d,-92,null
