20201221022231,0.0,0.0
,adress,rssi,uuid
0,21:6d:99:28:85:57,-56,0000fd6f-0000-1000-8000-00805f9b34fb
1,55:a1:27:ca:e7:87,-60,null
2,38:56:10:00:64:eb,-61,null
3,cf:50:59:a9:d2:d0,-73,null
4,69:7b:3f:20:f8:ac,-66,null
5,28:e2:37:68:7e:af,-53,0000fd6f-0000-1000-8000-00805f9b34fb
6,47:9a:f2:fb:eb:76,-56,null
7,ff:85:37:66:30:6e,-73,null
8,5f:d2:a2:20:e4:38,-53,null
9,d4:3f:7c:8d:ad:a6,-83,null
10,46:c4:b8:62:2e:ff,-38,null
11,23:56:8d:87:ab:ed,-51,0000fd6f-0000-1000-8000-00805f9b34fb
12,59:8e:a0:49:f8:c2,-51,null
13,f0:ab:54:fd:e1:1a,-75,null
14,88:6b:0f:63:33:ab,-66,null
15,7c:b3:8a:43:53:44,-60,null
16,88:6b:0f:63:34:75,-82,null
17,df:3e:55:49:ba:10,-77,null
18,32:30:68:91:12:6c,-92,null
19,fd:c8:2b:f7:c0:2e,-68,null
20,6b:90:1f:6d:c8:a5,-77,null
21,d0:28:0b:50:6b:5a,-75,null
22,e7:24:bf:81:4c:f2,-63,null
23,c1:04:d4:af:12:37,-76,null
24,40:7c:42:c1:6a:ca,-71,null
25,7e:8a:38:5f:f3:ce,-55,null
26,f7:ec:70:91:43:ee,-68,null
27,c6:25:90:c1:cd:f1,-86,null
28,e0:76:f9:5d:86:5e,-91,null
29,e6:ef:5e:06:06:89,-86,null
30,d6:7a:f8:51:16:0f,-87,null
31,64:02:5b:91:0d:64,-45,null
32,88:6b:0f:63:33:95,-85,null
33,c5:44:8f:21:6e:0d,-74,null
34,73:e1:7e:d8:34:d2,-47,null
35,6a:2d:36:3d:70:05,-62,null
36,65:fe:08:a3:ae:61,-46,null
37,c0:b8:95:b1:7e:5c,-88,null
38,f1:b7:b5:53:d7:11,-79,null
39,e0:b3:ba:15:f5:52,-71,null
40,60:c6:5c:0f:bc:49,-74,null
41,88:6b:0f:63:33:8f,-88,null
42,c3:b0:b3:69:2f:44,-70,null
43,a0:38:f8:ac:78:36,-87,null
44,f0:79:60:1d:40:f3,-44,null
45,dd:3f:96:b1:d2:a9,-67,null
46,ec:00:20:fb:c7:db,-73,null
47,cc:f4:53:dd:9f:30,-69,null
48,de:b2:f0:f9:b8:be,-79,null
49,e3:42:8a:1e:7b:d8,-66,null
50,c9:f0:8d:d3:c6:0a,-70,null
51,e2:31:7b:b2:cd:a4,-71,null
52,46:7a:9d:32:1f:79,-68,null
53,d8:86:77:cc:81:a2,-79,null
54,56:40:04:47:10:0c,-68,null
55,d9:51:8a:2a:fc:ab,-70,null
56,62:4a:7d:2d:09:88,-71,null
57,d0:68:fd:c8:ea:9c,-83,null
58,c2:60:08:8f:29:82,-66,null
59,fe:87:f5:b6:30:f4,-85,null
60,c3:c4:1a:b4:40:ee,-73,null
61,f0:af:ca:9c:de:4e,-64,null
62,f2:24:78:b7:4a:56,-80,null
63,d1:a4:0e:60:a5:65,-63,null
64,cf:71:0f:3a:67:6d,-78,null
65,fa:79:f7:b5:20:d2,-74,null
66,c7:df:31:1e:4b:a1,-83,null
67,d9:e9:ea:8d:a8:83,-76,null
68,fc:c8:ae:43:a2:4b,-73,null
69,cb:f0:a5:49:07:50,-69,null
70,f7:a6:19:98:dc:2b,-65,null
71,cd:89:cc:de:0d:7d,-71,null
72,db:cd:08:ad:af:30,-73,null
73,f8:3c:07:be:2a:27,-82,null
74,f7:8f:ea:a7:a6:39,-72,null
75,ea:1b:7e:f1:cb:09,-79,null
76,d7:49:0e:7b:21:56,-70,null
77,c6:0b:ac:2b:1d:f4,-68,null
78,f2:20:a4:b3:00:3b,-75,null
79,c9:c1:86:67:00:94,-81,null
80,c7:99:96:75:56:0b,-68,null
81,ce:b4:14:4e:6d:36,-83,null
82,f0:18:98:b4:45:be,-42,null
83,df:ba:e2:f3:b3:46,-70,null
84,df:09:ba:ce:00:ba,-70,null
