20201221105734,34.69573666666667,135.75148666666666
,adress,rssi,uuid
0,6c:89:e0:6e:fa:c2,-85,null
1,7b:53:ef:28:3a:a0,-82,null
2,00:a0:50:52:e2:56,-74,null
3,38:8f:fa:48:a8:bf,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,67:2a:b1:5b:44:fc,-54,null
5,2a:c5:d8:70:d7:22,-77,0000fd6f-0000-1000-8000-00805f9b34fb
6,14:80:2a:5b:54:03,-97,0000fd6f-0000-1000-8000-00805f9b34fb
7,24:79:c7:cb:5e:55,-57,0000fd6f-0000-1000-8000-00805f9b34fb
8,6a:6a:6e:20:c0:58,-91,null
9,6e:a1:66:1d:a6:c9,-92,null
10,70:7a:d9:d2:98:c1,-88,null
11,d7:cf:62:18:a3:e6,-64,null
12,38:61:5f:21:26:d9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,ed:7f:83:08:cb:d1,-92,null
