20201221184813,34.724338333333336,135.72348666666667
,adress,rssi,uuid
0,10:bb:72:29:86:de,-79,0000fd6f-0000-1000-8000-00805f9b34fb
1,53:71:08:b9:69:3a,-56,null
2,45:f5:34:f5:87:69,-83,null
3,94:db:56:47:71:69,-82,null
4,00:a0:50:ed:42:ec,-73,null
5,49:e1:c5:05:ef:14,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,1a:43:bb:0a:c6:88,-60,null
7,71:c1:43:b0:68:9d,-90,null
8,66:92:a2:f6:62:66,-75,null
9,5c:e7:67:1c:c8:c3,-84,null
10,47:fd:21:c1:fb:0d,-90,null
11,4c:ca:65:6c:4c:eb,-91,null
12,60:e8:85:0f:79:33,-81,null
13,52:a8:17:ab:62:05,-94,null
14,22:cc:a0:1e:8e:35,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,56:cc:8b:90:8c:02,-65,null
16,0a:cd:9e:c3:3d:e2,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,69:e3:8d:4c:ea:39,-94,null
18,44:94:fe:d7:48:33,-90,null
19,3e:66:4c:2e:2a:f9,-60,0000fd6f-0000-1000-8000-00805f9b34fb
20,5b:c7:a1:11:92:94,-93,null
21,41:56:75:a7:ea:d4,-81,null
22,5a:73:1a:be:15:ef,-87,null
23,70:2d:ed:1e:ef:c3,-91,null
24,03:33:cc:3c:7c:00,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,42:f6:f3:25:48:63,-87,null
26,56:b1:28:b0:fc:6d,-91,null
27,7e:88:cb:78:5b:c2,-92,null
28,5d:60:05:e0:52:3b,-83,null
29,09:67:67:df:f2:ea,-89,0000fd6f-0000-1000-8000-00805f9b34fb
30,6d:f0:0b:9a:bf:16,-98,null
31,78:16:ce:48:a3:f0,-93,null
32,4a:a7:49:78:cd:25,-98,null
33,56:c8:69:74:e2:a4,-92,null
34,58:98:e8:20:b0:fe,-94,null
35,4e:6b:df:ed:c4:68,-88,null
36,61:5b:8d:09:2e:62,-87,null
37,00:a0:50:c4:db:11,-90,null
38,78:54:3d:55:56:7b,-94,null
