20201221172703,34.68179833333333,135.80211666666668
,adress,rssi,uuid
0,4c:cd:90:4b:8c:30,-66,null
1,00:a0:50:53:1a:aa,-77,null
2,4d:64:29:c4:ae:a1,-48,null
3,23:88:c3:bc:e0:b0,-62,0000fd6f-0000-1000-8000-00805f9b34fb
4,7f:e1:41:ce:7f:ad,-89,null
5,09:00:33:d1:33:01,-51,0000fd6f-0000-1000-8000-00805f9b34fb
6,0e:55:a7:75:af:2a,-86,null
7,4a:c1:82:fb:11:bb,-73,0000fd6f-0000-1000-8000-00805f9b34fb
8,63:4a:25:61:e1:e8,-61,null
9,5a:25:f5:af:62:f8,-51,null
10,4f:d2:c5:6e:85:4e,-70,null
11,2c:26:17:3a:06:f8,-90,null
12,42:de:30:dc:68:62,-89,null
13,2c:26:17:39:39:c8,-88,null
14,2c:26:17:27:8d:62,-91,null
15,2c:26:17:38:f3:47,-88,null
