20201221114957,34.68101,135.82024166666667
,adress,rssi,uuid
0,0e:46:a6:30:a8:7f,-89,null
1,00:a0:50:53:46:68,-67,null
2,26:28:f0:e8:50:89,-83,0000fd6f-0000-1000-8000-00805f9b34fb
3,2d:f2:83:b0:c4:30,-44,0000fd6f-0000-1000-8000-00805f9b34fb
4,42:0d:93:d0:43:ac,-97,null
5,0f:20:c4:87:af:94,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,05:db:63:0e:70:63,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,1f:b4:89:fc:b2:f1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,51:27:d2:db:b1:3f,-90,null
9,17:26:e3:9c:9d:d0,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,55:52:2f:04:29:2e,-93,null
11,5e:8a:a4:69:a7:7e,-98,null
12,50:c5:a8:4f:1b:8e,-38,null
13,45:c1:3f:f4:c2:a9,-91,null
14,42:60:31:38:61:61,-51,null
15,44:25:93:74:f7:34,-81,null
16,52:7e:42:7f:42:69,-90,null
17,6b:95:c1:19:cb:af,-84,null
18,4c:08:02:97:1e:68,-94,null
19,4f:95:b7:58:4d:e6,-83,null
20,7d:84:4c:5b:42:a0,-88,null
21,14:65:1b:72:ba:aa,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,2d:ca:44:cf:bf:ed,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,0c:25:e1:a0:5e:08,-94,null
24,4b:ec:f3:37:b8:6b,-91,null
25,6d:1a:0d:4d:6b:c2,-90,null
26,5b:89:86:cd:3a:6c,-94,null
27,50:23:e5:22:82:78,-92,null
28,2d:16:52:c8:7f:35,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,46:83:57:76:df:b7,-87,null
30,40:41:13:42:d2:44,-87,null
31,50:fa:9e:ea:37:f0,-93,null
32,56:0c:13:e6:85:43,-94,null
33,42:01:20:e9:22:5d,-90,null
34,23:eb:fd:76:a1:20,-96,null
35,13:b0:50:a7:b7:e3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
36,77:97:ca:d6:4e:b9,-93,null
37,00:a0:50:53:28:2b,-96,null
38,12:8a:2b:33:16:56,-93,0000fd6f-0000-1000-8000-00805f9b34fb
