20201221174336,34.67899833333333,135.77101
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-72,null
1,56:3d:8d:a8:45:9d,-89,null
2,73:7f:8d:b8:08:7f,-58,null
3,1b:77:52:c9:1c:3e,-57,0000fd6f-0000-1000-8000-00805f9b34fb
4,22:31:29:0d:ed:df,-46,0000fd6f-0000-1000-8000-00805f9b34fb
5,7f:56:7f:72:40:94,-63,null
6,51:bf:d6:37:b6:55,-92,null
7,64:a1:c3:70:62:16,-52,null
8,5a:25:f5:af:62:f8,-60,null
9,1d:4c:9d:3d:5e:72,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,4d:19:47:30:26:bd,-89,null
11,58:ee:7a:53:6f:ff,-61,null
