20201221182527,34.699821666666665,135.75087333333335
,adress,rssi,uuid
0,18:73:1d:6d:87:c2,-45,0000fd6f-0000-1000-8000-00805f9b34fb
1,5d:4f:01:23:0a:4f,-90,null
2,00:a0:50:ed:42:ec,-81,null
3,6e:1f:2e:82:15:30,-69,null
4,7d:56:cf:a0:7b:f3,-69,null
5,63:4a:25:61:e1:e8,-79,null
6,47:d7:aa:8a:6e:13,-68,null
7,7d:bc:d3:cc:1f:19,-77,null
8,10:7e:b2:9a:78:fb,-52,null
9,67:1f:32:56:10:ef,-56,null
10,6c:94:f8:ed:dd:2b,-88,null
11,2e:c0:fa:56:f2:e4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,51:10:eb:af:df:66,-63,null
13,65:21:d4:c0:5b:d6,-69,null
14,5c:a1:73:07:fc:2c,-65,null
15,6b:9a:95:22:da:35,-51,null
16,56:1f:dd:6e:21:88,-64,null
17,49:35:3d:b7:52:9b,-65,null
18,13:eb:b0:c7:82:dd,-71,0000fd6f-0000-1000-8000-00805f9b34fb
19,6b:5f:1f:13:97:44,-62,null
20,2b:d2:31:35:c0:69,-86,0000fd6f-0000-1000-8000-00805f9b34fb
21,5a:49:59:e5:4c:b8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
22,76:b4:a2:70:22:f2,-76,null
23,53:c4:c7:d7:cc:49,-52,null
24,77:45:99:12:8c:46,-71,null
25,02:02:c3:dc:bf:61,-64,0000fd6f-0000-1000-8000-00805f9b34fb
26,6f:de:74:4a:88:ea,-82,null
27,da:7f:0d:9f:06:bb,-70,null
28,7d:c8:17:52:c1:d9,-81,null
29,65:9a:5c:82:14:10,-87,null
30,75:6b:9a:ce:9e:9c,-94,null
31,20:a6:17:ad:97:1b,-51,0000fd6f-0000-1000-8000-00805f9b34fb
32,22:71:70:87:a5:e9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
33,69:1e:88:6c:65:3c,-80,0000fd6f-0000-1000-8000-00805f9b34fb
34,12:d8:4f:fc:4b:4b,-81,0000fd6f-0000-1000-8000-00805f9b34fb
35,6f:48:40:1b:12:67,-82,null
36,16:ab:e2:79:a3:1f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
37,57:89:2a:fb:bc:a0,-92,null
38,49:31:dd:08:a3:99,-89,null
