20201221095156,34.705843333333334,135.82738833333335
,adress,rssi,uuid
0,00:a0:50:11:5c:5f,-89,null
1,2d:c9:d1:41:ea:6f,-61,0000fd6f-0000-1000-8000-00805f9b34fb
2,43:d7:83:3a:ee:9a,-85,null
3,64:bf:76:ba:e8:03,-63,null
4,4b:39:5b:37:9c:54,-95,null
5,1b:4e:71:58:64:7d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,4c:87:de:ed:ea:f3,-85,null
7,78:7e:b6:4d:a4:0b,-94,null
8,fa:4b:db:c6:3a:b1,-73,null
9,62:c3:3d:e0:4c:b3,-87,null
10,1b:b6:c1:29:36:b1,-90,null
11,74:bf:c0:e7:ed:fd,-88,null
12,6c:0f:40:cf:63:6a,-87,null
13,d4:1c:76:af:59:cd,-93,null
14,7c:fb:8e:ed:c7:ac,-86,null
15,69:44:c4:17:bc:e2,-88,null
16,52:9d:af:a8:7a:69,-84,null
