20201221114806,34.679201666666664,135.81999833333333
,adress,rssi,uuid
0,00:a0:50:53:46:68,-73,null
1,6d:1a:0d:4d:6b:c2,-86,null
2,64:2f:47:ad:d3:9e,-87,null
3,3c:32:d5:81:37:e8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,49:68:a7:32:f7:90,-55,null
5,2d:f2:83:b0:c4:30,-57,0000fd6f-0000-1000-8000-00805f9b34fb
6,52:7e:42:7f:42:69,-80,null
7,50:c5:a8:4f:1b:8e,-57,null
8,7d:93:4b:8b:8f:41,-62,null
9,08:64:5c:65:f3:c7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,45:2b:7e:c7:60:bc,-89,null
11,7c:66:19:7a:b1:e3,-82,null
12,72:e1:36:63:03:c8,-89,null
13,54:df:c6:8e:f5:cf,-87,null
14,51:27:d2:db:b1:3f,-87,null
15,25:b5:6c:59:46:10,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,60:43:d7:bd:95:64,-94,null
17,1f:9a:f7:6f:27:a9,-97,null
18,12:38:12:f1:9f:b3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,54:c0:e1:0a:19:47,-87,null
20,5f:29:da:9a:37:4e,-80,null
21,a4:31:35:09:ae:62,-90,null
22,a4:31:35:0b:0d:2c,-96,null
23,e7:be:ad:0e:fa:77,-89,null
24,49:13:5a:ec:d4:89,-96,null
25,a4:31:35:14:c6:b7,-90,null
26,6b:95:c1:19:cb:af,-92,null
27,26:28:f0:e8:50:89,-95,0000fd6f-0000-1000-8000-00805f9b34fb
28,00:a0:50:53:37:54,-91,null
