20201221020751,0.0,0.0
,adress,rssi,uuid
0,f8:ff:c2:06:d3:14,-53,null
1,70:c4:31:ff:4f:c0,-51,null
2,6f:8e:af:8a:6b:ed,-62,null
3,f8:3c:07:be:2a:27,-71,null
4,7a:ff:43:7a:d3:86,-70,null
5,21:6d:99:28:85:57,-47,0000fd6f-0000-1000-8000-00805f9b34fb
6,d4:3f:7c:8d:ad:a6,-81,null
7,77:bc:30:20:70:06,-61,null
8,88:6b:0f:63:33:8f,-93,null
9,88:6b:0f:63:33:95,-89,null
10,f0:18:98:b4:45:be,-79,null
11,88:6b:0f:63:34:75,-78,null
12,f0:79:60:1d:40:f3,-55,null
13,59:8e:a0:49:f8:c2,-57,null
14,40:7c:42:c1:6a:ca,-80,null
15,88:6b:0f:63:33:ab,-73,null
16,69:7b:3f:20:f8:ac,-55,null
17,cf:71:0f:3a:67:6d,-84,null
18,44:51:50:d3:6b:4a,-54,null
19,d1:a4:0e:60:a5:65,-70,null
20,ea:1b:7e:f1:cb:09,-78,null
21,f0:af:ca:9c:de:4e,-74,null
22,55:a1:27:ca:e7:87,-63,null
23,7e:8a:38:5f:f3:ce,-51,null
24,c6:0b:ac:2b:1d:f4,-70,null
25,fa:79:f7:b5:20:d2,-73,null
26,f2:20:a4:b3:00:3b,-69,null
27,28:04:05:dc:da:8c,-71,0000fd6f-0000-1000-8000-00805f9b34fb
28,4d:9a:fc:8b:7f:a1,-55,null
29,4c:e0:14:43:f7:31,-69,null
30,63:f7:00:5a:9e:1c,-73,null
31,48:b7:56:85:1b:94,-78,null
32,6a:2d:36:3d:70:05,-64,null
33,cf:50:59:a9:d2:d0,-89,null
34,c1:01:bd:74:aa:a6,-67,null
35,73:e1:7e:d8:34:d2,-54,null
36,f0:ab:54:fd:e1:1a,-86,null
37,c9:c1:86:67:00:94,-76,null
38,68:e9:7a:a7:03:9f,-58,null
39,f4:35:2d:62:41:a1,-68,null
40,c5:44:8f:21:6e:0d,-70,null
41,d6:7a:f8:51:16:0f,-74,null
42,ec:18:b4:fe:ea:ed,-94,null
43,cb:f0:a5:49:07:50,-68,null
44,38:56:10:00:64:eb,-59,null
45,f1:b7:b5:53:d7:11,-71,null
46,56:40:04:47:10:0c,-68,null
47,f5:54:8e:5a:4f:49,-64,null
48,ec:00:20:fb:c7:db,-71,null
49,cc:f4:53:dd:9f:30,-66,null
50,de:b2:f0:f9:b8:be,-79,null
51,e2:31:7b:b2:cd:a4,-69,null
52,ce:b4:14:4e:6d:36,-77,null
53,d9:51:8a:2a:fc:ab,-74,null
54,c0:b8:95:b1:7e:5c,-87,null
55,14:57:e2:44:a8:35,-57,0000fd6f-0000-1000-8000-00805f9b34fb
56,c2:60:08:8f:29:82,-71,null
57,fe:87:f5:b6:30:f4,-68,null
58,f7:8f:ea:a7:a6:39,-70,null
59,fc:c8:ae:43:a2:4b,-80,null
60,c6:25:90:c1:cd:f1,-85,null
61,ff:85:37:66:30:6e,-70,null
62,df:3e:55:49:ba:10,-71,null
63,d0:28:0b:50:6b:5a,-83,null
64,e0:76:f9:5d:86:5e,-90,null
65,c7:99:96:75:56:0b,-69,null
66,c9:f0:8d:d3:c6:0a,-93,null
67,cd:89:cc:de:0d:7d,-72,null
68,23:e5:cb:b1:04:5c,-93,null
69,db:cd:08:ad:af:30,-71,null
70,c3:c4:1a:b4:40:ee,-87,null
71,df:09:ba:ce:00:ba,-71,null
72,f2:24:78:b7:4a:56,-73,null
73,f7:a6:19:98:dc:2b,-77,null
74,df:ba:e2:f3:b3:46,-79,null
75,d7:49:0e:7b:21:56,-72,null
76,e6:ef:5e:06:06:89,-83,null
77,fd:c8:2b:f7:c0:2e,-77,null
78,c1:04:d4:af:12:37,-90,null
79,e0:b3:ba:15:f5:52,-63,null
80,c3:b0:b3:69:2f:44,-65,null
81,dd:3f:96:b1:d2:a9,-67,null
82,e3:42:8a:1e:7b:d8,-78,null
