20201221172820,34.681801666666665,135.802085
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-75,null
1,4c:cd:90:4b:8c:30,-45,null
2,4d:64:29:c4:ae:a1,-48,null
3,09:00:33:d1:33:01,-55,0000fd6f-0000-1000-8000-00805f9b34fb
4,23:88:c3:bc:e0:b0,-73,0000fd6f-0000-1000-8000-00805f9b34fb
5,63:4a:25:61:e1:e8,-62,null
6,5a:25:f5:af:62:f8,-55,null
7,47:22:12:0b:06:43,-75,0000fd6f-0000-1000-8000-00805f9b34fb
8,75:e3:51:e0:7c:66,-83,null
9,4f:d2:c5:6e:85:4e,-66,null
10,ff:42:79:50:f0:d2,-89,null
11,30:e3:8f:84:14:88,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,c1:64:9d:53:7f:79,-73,null
13,d4:36:39:ba:bd:e0,-92,null
14,50:08:75:2a:ad:23,-90,null
15,50:3a:ca:a5:aa:f9,-91,null
16,4c:8c:6c:b7:36:a3,-90,null
17,43:1a:cd:17:63:bb,-91,null
