20201221022455,0.0,0.0
,adress,rssi,uuid
0,40:7c:42:c1:6a:ca,-72,null
1,46:7a:9d:32:1f:79,-68,null
2,21:6d:99:28:85:57,-47,0000fd6f-0000-1000-8000-00805f9b34fb
3,88:6b:0f:63:33:ab,-64,null
4,d4:3f:7c:8d:ad:a6,-81,null
5,f0:ab:54:fd:e1:1a,-75,null
6,62:4a:7d:2d:09:88,-74,null
7,5f:d2:a2:20:e4:38,-43,null
8,88:6b:0f:63:33:95,-76,null
9,fa:7b:68:72:41:36,-74,null
10,55:a1:27:ca:e7:87,-66,null
11,23:56:8d:87:ab:ed,-49,0000fd6f-0000-1000-8000-00805f9b34fb
12,69:7b:3f:20:f8:ac,-57,null
13,59:8e:a0:49:f8:c2,-54,null
14,f0:79:60:1d:40:f3,-51,null
15,28:e2:37:68:7e:af,-70,0000fd6f-0000-1000-8000-00805f9b34fb
16,d9:d7:70:52:27:04,-70,null
17,73:e1:7e:d8:34:d2,-59,null
18,65:fe:08:a3:ae:61,-46,null
19,7c:b3:8a:43:53:44,-60,null
20,88:6b:0f:63:34:75,-84,null
21,f8:3c:07:be:2a:27,-77,null
22,fe:87:f5:b6:30:f4,-72,null
23,df:ba:e2:f3:b3:46,-78,null
24,6a:2d:36:3d:70:05,-61,null
25,7e:8a:38:5f:f3:ce,-56,null
26,60:c6:5c:0f:bc:49,-69,null
27,f7:8f:ea:a7:a6:39,-76,null
28,64:02:5b:91:0d:64,-45,null
29,c3:c4:1a:b4:40:ee,-75,null
30,f2:24:78:b7:4a:56,-65,null
31,d7:49:0e:7b:21:56,-76,null
32,d1:a4:0e:60:a5:65,-78,null
33,fa:79:f7:b5:20:d2,-73,null
34,cf:71:0f:3a:67:6d,-86,null
35,cf:50:59:a9:d2:d0,-73,null
36,5b:6d:f4:b2:c4:b0,-76,null
37,ff:85:37:66:30:6e,-62,null
38,c6:0b:ac:2b:1d:f4,-68,null
39,d9:e9:ea:8d:a8:83,-79,null
40,46:c4:b8:62:2e:ff,-52,null
41,f2:20:a4:b3:00:3b,-67,null
42,e0:76:f9:5d:86:5e,-88,null
43,df:3e:55:49:ba:10,-77,null
44,fd:c8:2b:f7:c0:2e,-72,null
45,c1:01:bd:74:aa:a6,-64,null
46,d0:28:0b:50:6b:5a,-76,null
47,f7:ec:70:91:43:ee,-71,null
48,cb:f0:a5:49:07:50,-69,null
49,56:40:04:47:10:0c,-69,null
50,88:6b:0f:63:33:8f,-93,null
51,ec:18:b4:fe:ea:ed,-81,null
52,47:9a:f2:fb:eb:76,-52,null
53,c3:b0:b3:69:2f:44,-67,null
54,2d:15:da:3a:8b:1d,-92,null
55,c6:25:90:c1:cd:f1,-86,null
56,cd:89:cc:de:0d:7d,-77,null
57,ec:00:20:fb:c7:db,-71,null
58,f5:54:8e:5a:4f:49,-68,null
59,de:b2:f0:f9:b8:be,-77,null
60,e2:31:7b:b2:cd:a4,-64,null
61,e3:42:8a:1e:7b:d8,-71,null
62,d8:86:77:cc:81:a2,-68,null
63,ea:1b:7e:f1:cb:09,-79,null
64,fc:c8:ae:43:a2:4b,-74,null
65,c7:df:31:1e:4b:a1,-84,null
66,c9:c1:86:67:00:94,-75,null
67,c5:44:8f:21:6e:0d,-65,null
68,d6:7a:f8:51:16:0f,-73,null
69,38:56:10:00:64:eb,-60,null
70,e0:b3:ba:15:f5:52,-73,null
71,f7:a6:19:98:dc:2b,-64,null
72,dd:3f:96:b1:d2:a9,-71,null
73,cc:f4:53:dd:9f:30,-70,null
74,c9:f0:8d:d3:c6:0a,-71,null
75,ce:b4:14:4e:6d:36,-79,null
76,d9:51:8a:2a:fc:ab,-75,null
77,d0:68:fd:c8:ea:9c,-83,null
78,c2:60:08:8f:29:82,-80,null
79,db:cd:08:ad:af:30,-67,null
80,df:09:ba:ce:00:ba,-71,null
81,f0:af:ca:9c:de:4e,-65,null
82,e7:24:bf:81:4c:f2,-67,null
83,f4:35:2d:62:41:a1,-75,null
84,c0:b8:95:b1:7e:5c,-87,null
85,c7:99:96:75:56:0b,-72,null
86,f1:b7:b5:53:d7:11,-77,null
87,e6:ef:5e:06:06:89,-84,null
88,c1:04:d4:af:12:37,-79,null
