20201221175600,34.685278333333336,135.75426333333334
,adress,rssi,uuid
0,65:bd:53:6d:1f:7f,-83,null
1,58:ee:7a:53:6f:ff,-52,null
2,00:a0:50:53:1a:aa,-85,null
3,73:7f:8d:b8:08:7f,-67,null
4,6f:c7:75:68:ea:c3,-59,null
5,03:aa:65:83:2b:49,-49,0000fd6f-0000-1000-8000-00805f9b34fb
6,74:e7:3a:bd:13:40,-52,null
7,1b:77:52:c9:1c:3e,-66,0000fd6f-0000-1000-8000-00805f9b34fb
8,70:08:07:58:33:55,-51,null
9,52:fa:65:d0:1e:7d,-91,null
10,60:da:09:f5:3e:7c,-84,null
11,2b:32:59:34:cf:48,-51,0000fd6f-0000-1000-8000-00805f9b34fb
12,43:bb:a5:f3:91:f2,-93,null
13,54:c9:67:c1:b9:54,-91,null
14,6f:23:52:1f:77:82,-93,null
15,70:cb:7a:10:92:9d,-79,null
16,71:4d:ca:96:ff:42,-86,null
