20201221133043,34.693936666666666,135.78808833333332
,adress,rssi,uuid
0,4a:32:92:59:5f:82,-93,null
1,00:a0:50:53:1a:a7,-79,null
2,61:ec:52:25:cb:92,-53,null
3,5e:0a:66:22:20:75,-83,null
4,2f:13:44:33:a3:3d,-85,null
5,07:3b:48:aa:65:98,-94,null
6,58:b0:92:9f:37:56,-81,null
7,66:51:1b:e7:de:bd,-95,null
8,5a:10:90:9a:7f:ce,-84,null
9,15:11:84:ea:4a:96,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,06:d2:f6:a9:34:13,-93,null
11,6e:eb:0e:2e:a8:da,-93,null
12,1d:c4:c6:cb:d0:73,-48,0000fd6f-0000-1000-8000-00805f9b34fb
13,0f:02:f9:4c:45:85,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,5c:02:4c:f3:f2:cb,-93,null
15,56:cb:0d:42:5b:84,-91,null
16,72:cd:59:ea:5d:97,-99,null
17,12:6d:db:0d:bb:43,-90,null
