20201221173112,34.68176666666667,135.79544166666668
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-71,null
1,4b:1b:ab:84:f8:d7,-95,null
2,5b:17:2b:a3:0f:a9,-81,null
3,00:7d:de:5a:2b:31,-95,0000fd6f-0000-1000-8000-00805f9b34fb
4,4c:cd:90:4b:8c:30,-67,null
5,4f:d2:c5:6e:85:4e,-57,null
6,09:00:33:d1:33:01,-43,0000fd6f-0000-1000-8000-00805f9b34fb
7,7a:80:21:1c:cf:a6,-90,null
8,23:88:c3:bc:e0:b0,-56,0000fd6f-0000-1000-8000-00805f9b34fb
9,5a:25:f5:af:62:f8,-53,null
10,51:b4:e2:43:2f:e5,-93,null
11,5f:cf:25:70:54:0e,-89,null
12,5a:98:07:08:09:3f,-93,null
13,5e:de:d9:60:3b:77,-87,null
14,02:c9:56:1e:2e:0a,-80,0000fd6f-0000-1000-8000-00805f9b34fb
15,4d:64:29:c4:ae:a1,-45,null
16,6c:76:07:38:27:a1,-84,null
17,0b:f2:80:da:03:ef,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,09:84:e4:15:49:c5,-97,null
19,46:41:a4:db:53:d7,-87,null
20,6c:89:8c:b0:64:87,-93,null
21,5a:2e:57:03:32:67,-92,null
22,5d:9f:d7:d1:d4:ac,-92,null
23,60:8b:1d:d7:5f:83,-91,null
24,7f:c5:7d:f0:d0:b9,-87,0000fd6f-0000-1000-8000-00805f9b34fb
25,4f:35:d1:18:0b:89,-91,null
26,46:d1:ff:4b:6b:df,-93,null
27,56:8b:52:4e:46:37,-91,null
