20201221173708,34.68185666666667,135.78514
,adress,rssi,uuid
0,70:a8:57:6e:0f:74,-50,null
1,4f:d2:c5:6e:85:4e,-62,null
2,00:a0:50:53:1a:aa,-79,null
3,7f:56:7f:72:40:94,-66,null
4,5a:25:f5:af:62:f8,-47,null
5,64:a1:c3:70:62:16,-40,null
6,23:88:c3:bc:e0:b0,-68,0000fd6f-0000-1000-8000-00805f9b34fb
7,59:55:6f:ef:2b:3c,-69,null
8,22:31:29:0d:ed:df,-49,0000fd6f-0000-1000-8000-00805f9b34fb
9,64:83:75:8d:d7:25,-84,null
10,4f:09:90:5f:a4:4f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,71:cc:01:18:7e:17,-92,null
12,54:04:30:2a:d7:2b,-90,null
13,4e:2b:82:16:bc:53,-94,null
14,2d:f6:c0:52:87:c5,-92,null
15,14:23:1b:e3:20:cf,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,49:6d:77:e4:41:5e,-88,null
17,46:c0:02:29:90:98,-89,null
18,53:24:5a:2b:65:ef,-88,null
