20201221090401,34.72456833333333,135.78225333333333
,adress,rssi,uuid
0,00:a0:50:53:46:af,-76,null
1,77:85:04:d3:63:ec,-75,null
2,68:f7:66:ae:32:f0,-80,null
3,77:1b:4c:22:36:bd,-51,null
4,1b:37:6d:d6:83:72,-70,0000fd6f-0000-1000-8000-00805f9b34fb
5,6f:ee:64:ec:ef:f0,-58,null
6,4c:79:51:e3:a9:6f,-63,null
7,4b:dd:4c:bb:b1:18,-73,null
8,58:28:86:24:6c:6b,-72,null
9,26:25:47:4f:b6:52,-37,0000fd6f-0000-1000-8000-00805f9b34fb
10,44:5f:ae:3e:ed:5a,-37,null
11,1d:b5:0b:11:a1:b5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,0b:50:85:c8:64:5a,-70,0000fd6f-0000-1000-8000-00805f9b34fb
13,7a:67:17:01:43:65,-54,null
14,65:2f:6a:e5:97:ac,-73,null
15,ff:81:94:4f:f7:c6,-67,null
16,43:56:e3:8e:8d:f1,-80,null
17,4c:92:83:81:a0:1c,-63,null
18,47:e6:5d:75:3b:a1,-96,null
19,5e:a3:d3:9c:6f:7e,-73,null
20,6b:6b:ed:c1:55:bf,-92,null
21,5f:c3:be:11:5c:e6,-65,null
22,6e:5b:61:6e:7e:ac,-90,null
