20201221095400,34.696975,135.826895
,adress,rssi,uuid
0,00:a0:50:11:5c:5f,-70,null
1,7d:3b:be:45:da:25,-88,null
2,64:bf:76:ba:e8:03,-57,null
3,2d:c9:d1:41:ea:6f,-56,0000fd6f-0000-1000-8000-00805f9b34fb
4,e6:9e:30:27:48:94,-91,null
5,fa:4b:db:c6:3a:b1,-70,null
6,49:b1:34:4c:73:b8,-83,null
7,6a:07:0e:3a:78:21,-88,null
8,0c:c5:70:88:ac:99,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,7a:1a:9a:18:27:b3,-82,null
10,7c:bb:8a:25:f6:bb,-74,null
11,75:f8:c6:59:43:f5,-97,null
12,7f:5f:11:af:22:95,-85,null
13,53:bc:93:c2:c9:25,-87,null
14,53:fb:09:9b:2f:52,-91,null
15,5a:a6:b9:ea:51:10,-94,null
