20201221160723,34.680186666666664,135.81135333333333
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-77,null
1,7c:9e:b9:73:48:0b,-73,null
2,63:99:23:bc:e5:6d,-84,null
3,52:a2:80:f4:fc:1e,-89,null
4,31:d2:ee:8c:d3:64,-84,0000fd6f-0000-1000-8000-00805f9b34fb
5,6c:69:32:66:8e:db,-94,null
6,42:29:27:02:ff:4a,-73,null
7,4a:37:24:d5:f7:59,-62,null
8,4d:55:94:5c:3d:29,-62,null
9,34:cb:e2:1a:0f:f8,-89,null
10,cb:46:50:1f:8d:10,-78,null
11,26:42:9e:07:f4:a7,-59,0000fd6f-0000-1000-8000-00805f9b34fb
12,7c:7f:b3:9e:8d:51,-100,null
13,75:c7:da:76:e9:cf,-97,null
14,41:e8:c8:32:ef:72,-89,null
15,6e:9c:44:e0:e0:c1,-85,null
16,5e:8c:ea:9a:86:a8,-89,null
17,5d:10:61:c6:1a:f7,-90,null
18,46:ae:96:42:bd:81,-92,null
19,04:31:77:0a:bc:5f,-102,null
20,35:22:27:e5:3e:f0,-97,null
21,68:22:33:fd:2c:67,-96,null
22,f6:78:42:b6:3b:48,-86,null
