20201221173449,34.68174833333333,135.78938833333333
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-79,null
1,64:a1:c3:70:62:16,-48,null
2,64:0e:4a:3c:da:4c,-87,null
3,5a:25:f5:af:62:f8,-55,null
4,23:88:c3:bc:e0:b0,-55,0000fd6f-0000-1000-8000-00805f9b34fb
5,7f:56:7f:72:40:94,-66,null
6,4f:d2:c5:6e:85:4e,-65,null
7,4f:09:90:5f:a4:4f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,59:55:6f:ef:2b:3c,-67,null
9,41:3e:da:29:94:a5,-84,null
10,2e:c9:d5:83:91:a4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,44:b9:53:90:f1:81,-87,null
12,22:31:29:0d:ed:df,-40,0000fd6f-0000-1000-8000-00805f9b34fb
13,66:fe:cb:2c:2f:5c,-88,null
14,cd:e4:b2:a8:94:ee,-96,null
15,a0:c4:a5:02:fe:88,-79,null
16,7c:ad:18:3c:ea:f3,-92,null
17,60:e5:ac:df:a5:22,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,4c:85:75:b9:aa:3b,-93,null
19,44:22:ad:1a:58:f9,-91,null
20,61:c0:bc:c1:d3:5f,-93,null
