20201221021327,0.0,0.0
,adress,rssi,uuid
0,f0:79:60:1d:40:f3,-52,null
1,59:8e:a0:49:f8:c2,-53,null
2,d4:3f:7c:8d:ad:a6,-81,null
3,77:bc:30:20:70:06,-73,null
4,28:e2:37:68:7e:af,-46,0000fd6f-0000-1000-8000-00805f9b34fb
5,cb:f0:a5:49:07:50,-62,null
6,f0:ab:54:fd:e1:1a,-73,null
7,62:4a:7d:2d:09:88,-72,null
8,88:6b:0f:63:33:95,-79,null
9,23:e5:cb:b1:04:5c,-92,null
10,69:7b:3f:20:f8:ac,-65,null
11,6f:8e:af:8a:6b:ed,-55,null
12,c7:99:96:75:56:0b,-68,null
13,88:6b:0f:63:33:8f,-88,null
14,c0:b8:95:b1:7e:5c,-91,null
15,88:6b:0f:63:33:ab,-64,null
16,6b:90:1f:6d:c8:a5,-76,null
17,f1:b7:b5:53:d7:11,-71,null
18,56:40:04:47:10:0c,-72,null
19,70:c4:31:ff:4f:c0,-40,null
20,55:a1:27:ca:e7:87,-60,null
21,21:6d:99:28:85:57,-57,0000fd6f-0000-1000-8000-00805f9b34fb
22,6a:2d:36:3d:70:05,-58,null
23,47:9a:f2:fb:eb:76,-58,null
24,c6:25:90:c1:cd:f1,-85,null
25,f5:54:8e:5a:4f:49,-79,null
26,63:f7:00:5a:9e:1c,-82,null
27,44:51:50:d3:6b:4a,-39,null
28,f7:a6:19:98:dc:2b,-67,null
29,cd:89:cc:de:0d:7d,-72,null
30,c9:f0:8d:d3:c6:0a,-71,null
31,e3:42:8a:1e:7b:d8,-75,null
32,88:6b:0f:63:34:75,-89,null
33,ce:b4:14:4e:6d:36,-77,null
34,d8:86:77:cc:81:a2,-67,null
35,46:c4:b8:62:2e:ff,-45,null
36,38:56:10:00:64:eb,-67,null
37,40:7c:42:c1:6a:ca,-72,null
38,db:cd:08:ad:af:30,-75,null
39,fa:7b:68:72:41:36,-66,null
40,c2:60:08:8f:29:82,-77,null
41,f8:3c:07:be:2a:27,-75,null
42,ee:6d:82:a2:14:37,-95,null
43,d9:d7:70:52:27:04,-71,null
44,df:ba:e2:f3:b3:46,-81,null
45,23:56:8d:87:ab:ed,-43,0000fd6f-0000-1000-8000-00805f9b34fb
46,f7:8f:ea:a7:a6:39,-73,null
47,c3:c4:1a:b4:40:ee,-74,null
48,cf:71:0f:3a:67:6d,-79,null
49,f0:af:ca:9c:de:4e,-63,null
50,d1:a4:0e:60:a5:65,-74,null
51,cf:50:59:a9:d2:d0,-69,null
52,f2:20:a4:b3:00:3b,-75,null
53,73:e1:7e:d8:34:d2,-47,null
54,d9:e9:ea:8d:a8:83,-65,null
55,ff:85:37:66:30:6e,-66,null
56,d0:28:0b:50:6b:5a,-76,null
57,c1:01:bd:74:aa:a6,-71,null
58,fd:c8:2b:f7:c0:2e,-70,null
59,e7:24:bf:81:4c:f2,-62,null
60,c1:04:d4:af:12:37,-81,null
61,d6:7a:f8:51:16:0f,-72,null
62,c3:b0:b3:69:2f:44,-65,null
63,e2:31:7b:b2:cd:a4,-66,null
64,de:b2:f0:f9:b8:be,-76,null
65,dd:3f:96:b1:d2:a9,-65,null
66,4c:e0:14:43:f7:31,-64,null
67,fe:87:f5:b6:30:f4,-82,null
68,e6:ef:5e:06:06:89,-95,null
69,e0:76:f9:5d:86:5e,-88,null
70,df:09:ba:ce:00:ba,-64,null
71,7e:8a:38:5f:f3:ce,-57,null
72,c7:df:31:1e:4b:a1,-83,null
73,c6:0b:ac:2b:1d:f4,-75,null
74,fa:79:f7:b5:20:d2,-75,null
75,df:3e:55:49:ba:10,-68,null
76,c9:c1:86:67:00:94,-83,null
77,c5:44:8f:21:6e:0d,-77,null
78,ec:00:20:fb:c7:db,-83,null
79,cc:f4:53:dd:9f:30,-74,null
80,d9:51:8a:2a:fc:ab,-66,null
81,d0:68:fd:c8:ea:9c,-82,null
82,ea:1b:7e:f1:cb:09,-82,null
83,d7:49:0e:7b:21:56,-84,null
84,a0:38:f8:ac:78:36,-88,null
85,f7:ec:70:91:43:ee,-74,null
86,e0:b3:ba:15:f5:52,-67,null
87,ec:18:b4:fe:ea:ed,-81,null
