20201221161558,34.68442833333334,135.82128166666666
,adress,rssi,uuid
0,5f:f0:1c:15:9d:b8,-45,null
1,00:a0:50:0d:7a:d8,-77,null
2,3a:85:4b:24:63:a1,-52,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:46:0c,-85,null
4,6f:12:9c:6c:1c:0f,-76,null
5,7c:ce:d5:f8:2f:5e,-81,null
6,7d:78:3f:2f:d7:ab,-90,null
7,30:08:56:d2:2c:51,-94,null
8,7a:d6:07:b8:51:28,-96,null
9,79:b9:5d:e2:1b:60,-87,null
10,28:4f:2c:59:75:d6,-96,null
11,40:08:c5:fd:f8:ca,-91,null
12,6f:05:f2:35:ea:6a,-97,null
13,6c:ba:84:60:c3:11,-89,null
