20201221172224,34.677825,135.81408666666667
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-81,null
1,63:86:30:b1:12:91,-60,null
2,4c:cd:90:4b:8c:30,-84,null
3,23:88:c3:bc:e0:b0,-61,0000fd6f-0000-1000-8000-00805f9b34fb
4,66:e9:92:99:b3:b5,-91,null
5,4d:64:29:c4:ae:a1,-43,null
6,70:bd:5a:44:05:7a,-89,null
7,09:00:33:d1:33:01,-39,0000fd6f-0000-1000-8000-00805f9b34fb
8,d2:68:f8:b8:47:2a,-85,null
9,d5:03:2d:42:5f:1f,-88,null
10,4f:d2:c5:6e:85:4e,-61,null
11,53:73:91:29:fa:b0,-87,null
12,4a:c1:82:fb:11:bb,-80,0000fd6f-0000-1000-8000-00805f9b34fb
13,6f:20:be:09:83:88,-88,null
14,68:c5:68:c6:17:ac,-94,null
15,44:c1:00:06:d1:47,-93,null
16,12:1e:47:48:93:92,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,54:08:64:f3:39:7e,-92,null
18,d3:d4:0b:72:3b:70,-94,null
19,66:98:aa:e0:13:89,-94,null
