20201221085836,34.72434333333333,135.76385333333334
,adress,rssi,uuid
0,00:a0:50:53:46:af,-75,null
1,0f:bd:c9:83:ae:ce,-89,null
2,44:5f:ae:3e:ed:5a,-52,null
3,26:25:47:4f:b6:52,-52,0000fd6f-0000-1000-8000-00805f9b34fb
4,4b:4d:2e:db:65:a9,-76,null
5,4c:79:51:e3:a9:6f,-49,null
6,39:0d:fc:07:21:d0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:bb:c1:5f:97:ce,-93,null
8,69:09:43:ad:56:43,-47,null
9,48:ae:9f:37:4e:85,-67,null
10,55:0f:37:56:d4:68,-89,null
11,18:e2:01:77:0d:f2,-97,null
12,00:a0:50:53:2b:9d,-94,null
