20201221083244,34.72607333333333,135.75234833333334
,adress,rssi,uuid
0,1c:b4:60:5c:bb:7f,-84,null
1,2a:43:fd:d1:09:54,-87,null
2,7a:fa:ed:a3:41:28,-61,null
3,66:bc:b3:82:e8:d2,-80,null
4,4f:5c:e5:27:d2:fb,-74,null
5,70:de:44:f3:5a:6f,-87,null
6,15:c7:7b:20:f5:c4,-72,0000fd6f-0000-1000-8000-00805f9b34fb
7,58:8f:c9:41:49:79,-90,null
8,32:7e:01:5c:1c:a8,-94,null
9,76:96:bb:b6:21:ff,-79,null
10,44:94:18:b5:96:3e,-90,null
11,1e:b1:fb:a2:04:02,-87,null
12,53:7b:f6:24:f1:ad,-92,null
13,5f:76:74:94:72:c4,-88,null
14,6b:40:9f:00:9d:90,-88,null
15,32:15:f2:31:72:7b,-94,null
16,15:fb:d4:5e:4c:ef,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,7d:af:82:e5:af:9b,-94,null
18,1c:19:ab:e0:cd:61,-85,0000fd6f-0000-1000-8000-00805f9b34fb
19,70:2f:22:0f:9f:e4,-95,null
20,59:05:34:a7:ed:5e,-94,null
