20201221133958,34.69399333333333,135.78523833333333
,adress,rssi,uuid
0,1d:c4:c6:cb:d0:73,-46,0000fd6f-0000-1000-8000-00805f9b34fb
1,6b:c7:6d:4b:6b:dd,-88,null
2,00:a0:50:53:1a:a7,-73,null
3,22:1b:2a:ca:4f:c4,-87,null
4,61:ec:52:25:cb:92,-48,null
5,5b:80:99:d8:48:33,-82,null
6,5c:cf:94:52:a8:27,-91,null
7,57:a1:28:4b:64:4b,-81,null
8,57:f0:a4:62:d8:7b,-99,null
9,54:a8:c0:f0:3e:11,-94,null
10,78:94:62:28:cf:38,-93,null
11,47:30:a6:63:3e:d9,-81,null
12,74:ae:cd:b7:50:ad,-88,null
13,09:a7:ce:bc:60:b2,-83,0000fd6f-0000-1000-8000-00805f9b34fb
14,64:a6:ae:a1:b2:67,-92,null
15,64:8c:9d:d3:c7:4d,-95,null
16,fe:11:d9:a4:c7:a0,-90,null
17,75:b5:b3:93:91:e8,-92,null
18,53:dd:10:98:48:9a,-84,null
19,5e:20:0c:ad:75:c6,-95,null
20,45:aa:91:17:d0:ad,-83,null
21,65:02:bd:d6:d0:50,-96,null
22,1f:8e:6a:af:3e:39,-96,null
23,2d:be:1e:03:be:e8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,18:1b:fd:50:bb:09,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,5c:31:3e:05:6b:42,-91,null
26,7f:84:ca:36:4e:ca,-91,null
27,32:96:c0:f9:29:88,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,4f:d5:03:5b:70:51,-93,null
29,4f:3e:68:96:ae:fc,-90,null
30,7e:e5:62:f3:4e:2e,-91,null
31,2e:c2:c2:dc:19:18,-94,0000fd6f-0000-1000-8000-00805f9b34fb
32,42:ce:0b:be:52:ea,-93,null
33,52:6f:c7:c9:2c:5a,-96,null
34,6d:0d:86:c9:ac:79,-95,null
35,1e:ad:dd:d4:3f:c0,-91,null
36,22:06:d1:a5:a6:61,-93,0000fd6f-0000-1000-8000-00805f9b34fb
37,5d:86:6c:7e:07:b6,-91,null
38,61:f7:2d:88:20:da,-91,null
39,dc:dd:98:e3:b6:6e,-80,null
