20201221135238,34.691698333333335,135.81205833333334
,adress,rssi,uuid
0,66:f8:12:f0:70:01,-77,null
1,24:5c:c3:ba:e5:4d,-70,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:1a:a7,-71,null
3,57:a1:28:4b:64:4b,-64,null
4,47:7b:dc:fe:ea:52,-56,null
5,68:16:9f:ff:05:41,-77,null
6,50:9c:59:91:de:42,-90,null
7,5e:43:6c:76:b1:d2,-80,null
8,49:7f:cb:b9:5d:7e,-46,null
9,5d:19:83:49:61:9d,-87,null
10,65:48:c7:5d:1a:b6,-92,null
11,16:cb:d2:a1:11:fd,-44,0000fd6f-0000-1000-8000-00805f9b34fb
12,50:08:51:2c:6a:c5,-92,null
13,72:24:82:71:9f:dd,-87,null
14,43:30:0d:e7:3a:db,-92,null
15,3c:cf:7c:2f:88:50,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,6f:cf:8f:0a:36:f5,-90,null
17,f4:28:8b:72:a9:7d,-82,null
18,1c:c4:fe:39:6e:40,-96,null
