20201221144112,34.655318333333334,135.81937833333333
,adress,rssi,uuid
0,00:a0:50:53:02:df,-77,null
1,33:fb:90:1b:a4:87,-91,null
2,74:83:a4:1a:02:d4,-62,null
3,5b:8f:04:33:80:a3,-90,null
4,72:78:d2:75:c5:0b,-52,null
5,70:86:aa:c3:1e:cd,-59,null
6,47:dd:9f:d8:86:da,-67,null
7,61:ee:2a:9a:51:5d,-86,null
8,94:db:56:33:4f:19,-78,null
9,57:3f:b1:ae:b0:84,-92,null
10,44:c2:2d:a2:95:e3,-94,null
11,2c:de:36:eb:48:a9,-61,0000fd6f-0000-1000-8000-00805f9b34fb
12,26:09:97:f3:11:07,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,2f:ac:52:49:c9:62,-73,0000fd6f-0000-1000-8000-00805f9b34fb
14,67:05:4f:e0:74:f0,-86,null
15,42:bf:48:78:d6:0c,-90,null
16,7c:fa:83:f3:5b:39,-84,null
17,1b:68:d4:0b:18:74,-93,null
18,6c:26:d7:cc:ac:74,-87,null
19,7a:b6:f4:ce:91:93,-96,null
