20201221183823,34.715491666666665,135.738715
,adress,rssi,uuid
0,51:10:eb:af:df:66,-56,null
1,4c:ee:9b:73:d6:cc,-68,null
2,13:db:90:2c:6d:5e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,3d:84:db:a5:ef:9d,-56,null
4,20:a6:17:ad:97:1b,-43,0000fd6f-0000-1000-8000-00805f9b34fb
5,42:2d:01:4f:0b:2e,-63,null
6,00:a0:50:ed:42:ec,-78,null
7,56:cc:8b:90:8c:02,-59,null
8,09:c3:b0:49:f8:54,-71,0000fd6f-0000-1000-8000-00805f9b34fb
9,53:71:08:b9:69:3a,-61,null
10,3e:66:4c:2e:2a:f9,-57,0000fd6f-0000-1000-8000-00805f9b34fb
