20201221142524,34.680951666666665,135.82001
,adress,rssi,uuid
0,00:a0:50:53:02:df,-78,null
1,47:ab:79:47:c2:5d,-91,null
2,49:86:fc:d7:88:c7,-86,null
3,72:27:0a:2a:92:0e,-33,null
4,55:5b:37:af:85:17,-71,null
5,5f:52:40:ee:8e:61,-85,null
6,40:6f:98:26:a9:1e,-54,null
7,25:30:28:d1:cd:a3,-82,0000fd6f-0000-1000-8000-00805f9b34fb
8,5c:35:50:52:16:25,-88,null
9,08:66:98:ea:60:6f,-92,null
10,75:71:d4:07:21:af,-95,null
11,71:84:4f:d4:92:a5,-88,null
12,38:54:2d:86:b8:d8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,00:8a:ce:2a:32:72,-61,0000fd6f-0000-1000-8000-00805f9b34fb
14,3b:ae:51:af:52:ee,-95,null
15,35:3f:c6:34:e3:5b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,6d:5d:f2:e4:4d:51,-88,null
17,61:23:cc:49:60:eb,-70,null
18,54:9d:73:f6:07:38,-67,null
19,72:53:63:17:4a:22,-74,null
20,4f:f3:7b:a9:09:b6,-88,null
21,65:6d:6c:d7:7c:a0,-52,null
22,51:d4:54:e8:fd:8e,-59,null
23,2b:51:97:b7:db:19,-90,null
24,00:a0:50:53:37:56,-95,null
25,19:7a:ac:38:6c:45,-91,null
26,4f:bf:f2:eb:cb:d7,-74,null
27,52:79:ad:98:75:28,-86,null
28,1d:77:55:7f:1d:02,-87,null
29,1d:9d:73:2e:c2:21,-85,0000fd6f-0000-1000-8000-00805f9b34fb
30,fc:0c:b5:75:66:04,-84,null
31,43:f5:a0:3b:c1:19,-96,null
32,4c:ca:33:e3:bf:28,-96,null
33,6f:1a:14:08:ad:bc,-92,null
34,72:85:d0:7a:ae:0f,-94,null
35,46:2c:b3:b1:f4:27,-94,null
36,53:ac:22:c1:7a:85,-86,null
37,6e:ea:4b:bc:c1:91,-92,null
38,47:62:00:54:74:c6,-92,null
39,37:99:80:f0:a3:ab,-99,null
40,74:1f:58:86:0f:d3,-88,null
41,58:19:6c:a2:4c:a6,-96,null
42,44:f0:33:98:2c:cb,-89,null
43,42:f5:c0:d1:7f:54,-94,null
44,00:f1:94:88:13:45,-87,0000fd6f-0000-1000-8000-00805f9b34fb
45,44:30:e2:fe:43:85,-95,null
46,78:49:8c:fc:03:3c,-92,null
