20201221114021,34.68196666666667,135.80635833333332
,adress,rssi,uuid
0,00:a0:50:53:46:68,-79,null
1,54:6c:d6:5d:c2:a1,-72,null
2,7d:b0:ec:a9:1a:90,-57,null
3,58:d4:90:0c:9e:55,-57,null
4,10:1b:e8:55:0f:be,-44,0000fd6f-0000-1000-8000-00805f9b34fb
5,47:53:9b:d3:f6:8c,-82,null
6,49:68:a7:32:f7:90,-58,null
7,4f:37:fd:6d:a6:73,-89,null
8,2e:7d:69:34:38:7e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,7d:93:4b:8b:8f:41,-64,null
10,57:f3:76:6d:b9:85,-84,null
11,4d:60:30:96:a5:5b,-92,null
12,55:7c:31:26:50:b8,-90,null
13,24:df:95:04:cc:fa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,6d:27:f0:3f:77:a2,-94,null
15,14:c1:69:96:8c:d5,-82,0000fd6f-0000-1000-8000-00805f9b34fb
16,03:58:c2:62:18:2a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,61:7d:46:a3:b4:86,-92,null
18,29:03:d9:24:43:74,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,2f:01:ae:62:7b:4a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,18:a2:6f:a3:f8:25,-92,null
21,7d:be:cd:29:55:10,-89,null
22,0d:e9:d4:34:6d:57,-86,null
23,0c:53:5d:3b:32:7a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,54:92:eb:4f:0b:9a,-93,null
25,4c:87:5d:21:4d:fb,-92,null
26,45:78:6e:e8:34:60,-79,null
