20201221172836,34.68179666666666,135.80154333333334
,adress,rssi,uuid
0,23:88:c3:bc:e0:b0,-61,0000fd6f-0000-1000-8000-00805f9b34fb
1,d4:9d:c0:7d:20:e7,-97,null
2,00:a0:50:53:1a:aa,-73,null
3,4f:d2:c5:6e:85:4e,-60,null
4,5a:25:f5:af:62:f8,-59,null
5,75:e3:51:e0:7c:66,-80,null
6,4c:cd:90:4b:8c:30,-46,null
7,09:00:33:d1:33:01,-49,0000fd6f-0000-1000-8000-00805f9b34fb
8,4d:64:29:c4:ae:a1,-47,null
9,28:11:a5:b8:f9:e1,-92,null
10,30:e3:8f:84:14:88,-83,0000fd6f-0000-1000-8000-00805f9b34fb
11,46:6f:1c:3a:4f:5f,-89,null
12,d4:36:39:ba:bd:e0,-95,null
13,6c:89:8c:b0:64:87,-93,null
14,d4:36:39:ba:bd:be,-96,null
15,77:55:7e:b3:1b:e0,-90,null
16,24:bb:ee:26:2b:07,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,55:8c:4b:17:be:b1,-87,null
18,2d:a3:7f:8d:ba:83,-91,null
19,00:1c:fc:80:fc:ca,-93,null
20,ff:42:79:50:f0:d2,-93,null
21,94:d0:0d:8f:8a:ae,-91,null
