20201221144245,34.655475,135.815885
,adress,rssi,uuid
0,47:dd:9f:d8:86:da,-80,null
1,0e:f5:66:83:58:11,-89,null
2,00:a0:50:53:02:df,-75,null
3,2c:de:36:eb:48:a9,-45,0000fd6f-0000-1000-8000-00805f9b34fb
4,4f:18:e2:ac:cd:83,-86,null
5,2f:ac:52:49:c9:62,-78,0000fd6f-0000-1000-8000-00805f9b34fb
6,41:bb:af:70:d2:0e,-93,null
7,70:86:aa:c3:1e:cd,-61,null
8,22:1f:5b:6a:b6:51,-92,null
9,74:83:a4:1a:02:d4,-62,null
10,72:78:d2:75:c5:0b,-60,null
11,94:db:56:33:4f:19,-59,null
12,74:7e:13:b5:a5:37,-88,null
13,6c:9f:ec:cd:a6:1a,-83,null
14,33:16:dc:15:90:eb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,28:94:8a:39:d5:3d,-88,null
16,1e:96:60:45:c7:d4,-85,null
17,1e:4e:7e:e7:73:4f,-81,null
18,63:fc:ac:a7:00:6f,-76,null
19,38:3a:dc:3a:58:f4,-84,null
20,0d:92:48:de:2c:9d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,49:ae:1b:85:f4:18,-84,null
22,36:03:5a:b2:29:e4,-83,null
23,01:d4:0e:bc:58:d5,-85,null
24,07:b0:db:45:38:72,-85,null
25,57:09:41:67:4e:43,-83,null
26,17:7a:ab:e4:e8:bb,-93,null
27,31:fa:b1:50:76:be,-83,0000fd6f-0000-1000-8000-00805f9b34fb
