20201221175631,34.685745,135.753065
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-72,null
1,1b:77:52:c9:1c:3e,-64,0000fd6f-0000-1000-8000-00805f9b34fb
2,58:ee:7a:53:6f:ff,-56,null
3,54:c9:67:c1:b9:54,-82,null
4,7c:94:ce:d0:28:ad,-82,null
5,74:e7:3a:bd:13:40,-56,null
6,70:08:07:58:33:55,-45,null
7,2b:32:59:34:cf:48,-54,0000fd6f-0000-1000-8000-00805f9b34fb
8,2d:ff:51:62:35:6f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,5b:a1:0f:1b:9e:9a,-78,null
10,07:73:5a:07:c5:80,-85,0000fd6f-0000-1000-8000-00805f9b34fb
11,73:7f:8d:b8:08:7f,-68,null
12,6f:c7:75:68:ea:c3,-57,null
13,75:72:94:d0:c3:78,-93,null
14,03:aa:65:83:2b:49,-51,0000fd6f-0000-1000-8000-00805f9b34fb
15,08:c7:18:c5:91:ae,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,13:37:f9:62:3b:7a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,63:46:23:42:5e:f8,-93,null
18,44:ff:f1:55:b7:a6,-93,null
19,c7:e8:f5:5a:43:80,-91,null
20,57:af:4a:c2:0d:d7,-84,null
