20201221085851,34.72445166666667,135.76449333333332
,adress,rssi,uuid
0,44:5f:ae:3e:ed:5a,-43,null
1,55:0f:37:56:d4:68,-79,null
2,26:25:47:4f:b6:52,-53,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:46:af,-81,null
4,69:09:43:ad:56:43,-62,null
5,00:a0:50:53:2b:9d,-93,null
6,48:ae:9f:37:4e:85,-70,null
7,39:0d:fc:07:21:d0,-77,0000fd6f-0000-1000-8000-00805f9b34fb
8,4c:79:51:e3:a9:6f,-53,null
9,75:5e:e6:82:6c:4f,-92,null
10,35:e0:5d:c9:87:a9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,48:ef:e0:6d:c4:53,-92,null
