20201221113934,34.681965,135.80423166666668
,adress,rssi,uuid
0,5a:45:58:48:ae:f6,-71,null
1,6d:e3:f9:a6:ef:c5,-54,null
2,6a:b4:69:c7:01:cc,-87,null
3,5f:16:aa:76:c3:a8,-88,null
4,58:d4:90:0c:9e:55,-63,null
5,00:a0:50:53:46:68,-81,null
6,10:1b:e8:55:0f:be,-53,0000fd6f-0000-1000-8000-00805f9b34fb
7,7d:93:4b:8b:8f:41,-71,null
8,49:68:a7:32:f7:90,-62,null
9,47:4f:0a:1a:9c:95,-89,null
10,50:14:36:26:62:d2,-87,null
11,45:65:1b:a8:b7:47,-91,null
12,4b:68:e5:0b:11:34,-96,null
13,5f:78:5b:2b:dd:6f,-87,null
14,14:c1:69:96:8c:d5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,7e:6b:fa:b1:d6:4c,-90,null
16,5f:c9:65:44:71:3d,-87,null
17,49:09:29:42:df:cd,-89,null
18,3b:73:0d:40:a8:7a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,6b:98:66:5c:d2:75,-92,null
20,42:b7:2c:16:f9:d5,-84,null
21,48:e7:f4:9f:96:3e,-90,null
