20201221073525,34.727735,135.752735
,adress,rssi,uuid
0,3a:d8:74:0f:48:17,-32,0000fd6f-0000-1000-8000-00805f9b34fb
1,68:12:49:1d:84:75,-67,null
2,00:a0:50:53:37:52,-73,null
3,4d:f1:22:3f:e0:ea,-81,0000fd6f-0000-1000-8000-00805f9b34fb
4,62:ef:da:8c:31:64,-56,null
5,25:86:64:9f:99:49,-54,0000fd6f-0000-1000-8000-00805f9b34fb
6,5a:84:4d:70:b2:a2,-44,null
7,06:7b:38:04:1d:70,-46,0000fd6f-0000-1000-8000-00805f9b34fb
8,52:2e:83:43:0f:00,-65,null
9,72:54:c5:45:e9:91,-63,null
10,6d:97:66:c4:e4:9c,-91,null
11,5a:5f:08:c5:a8:93,-61,null
12,7f:51:db:2e:db:e0,-87,null
13,30:44:ef:ee:a9:d2,-64,0000fd6f-0000-1000-8000-00805f9b34fb
14,47:60:f5:c5:61:d7,-96,null
15,13:96:de:c0:d6:8a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,75:e2:f9:a5:e3:46,-88,null
17,05:64:3d:a2:3e:ef,-89,0000fd6f-0000-1000-8000-00805f9b34fb
