20201221114107,34.681976666666664,135.80786
,adress,rssi,uuid
0,58:d4:90:0c:9e:55,-36,null
1,00:a0:50:53:46:68,-76,null
2,7d:b0:ec:a9:1a:90,-53,null
3,14:c1:69:96:8c:d5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,7d:93:4b:8b:8f:41,-61,null
5,7a:e7:93:b6:f4:56,-95,null
6,10:1b:e8:55:0f:be,-52,0000fd6f-0000-1000-8000-00805f9b34fb
7,41:e6:ad:a0:6f:e8,-97,null
8,49:68:a7:32:f7:90,-64,null
9,1c:e3:f2:7d:9f:01,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,76:15:8d:cf:39:9c,-92,null
11,28:02:7f:2f:34:d8,-81,0000fd6f-0000-1000-8000-00805f9b34fb
12,2c:37:0c:fa:e3:6d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,55:ce:a3:85:2d:8d,-100,null
14,66:ca:9e:32:70:b6,-92,null
15,45:94:47:88:64:2f,-91,null
16,7c:70:a0:d6:7e:2b,-91,null
17,67:25:99:8c:e3:a3,-92,null
18,4c:50:a4:35:ca:a8,-90,null
19,47:20:93:a8:2f:e6,-90,null
