20201221172412,34.68146,135.80958833333332
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-70,null
1,54:5e:06:8c:ed:42,-64,null
2,4f:d2:c5:6e:85:4e,-62,null
3,09:00:33:d1:33:01,-41,0000fd6f-0000-1000-8000-00805f9b34fb
4,4d:64:29:c4:ae:a1,-36,null
5,4a:c1:82:fb:11:bb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,23:88:c3:bc:e0:b0,-69,0000fd6f-0000-1000-8000-00805f9b34fb
7,63:86:30:b1:12:91,-59,null
8,4c:cd:90:4b:8c:30,-67,null
9,0f:b0:37:d3:b3:ec,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,4f:cf:8c:31:e5:1a,-89,null
11,68:19:c9:32:6d:c9,-97,null
12,67:81:03:5d:97:23,-91,null
13,7a:b4:b4:77:02:86,-91,0000fd6f-0000-1000-8000-00805f9b34fb
