20201221105647,34.69162166666667,135.75171666666665
,adress,rssi,uuid
0,24:79:c7:cb:5e:55,-58,0000fd6f-0000-1000-8000-00805f9b34fb
1,67:2a:b1:5b:44:fc,-61,null
2,00:a0:50:52:e2:56,-79,null
3,2f:28:0a:1f:07:f9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,6c:89:e0:6e:fa:c2,-88,null
5,53:c6:bc:eb:aa:71,-90,null
6,d7:cf:62:18:a3:e6,-65,null
7,7b:53:ef:28:3a:a0,-92,null
8,2e:42:e8:51:24:d6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
9,51:a0:5f:7f:99:63,-92,null
10,0e:1e:45:5a:2c:63,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,78:b3:ad:30:6a:e2,-92,null
12,2a:c5:d8:70:d7:22,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,45:62:c5:69:8b:d8,-96,null
