20201221102207,34.677096666666664,135.81789166666667
,adress,rssi,uuid
0,00:a0:50:52:e2:56,-79,null
1,2a:7d:de:41:3e:f6,-58,0000fd6f-0000-1000-8000-00805f9b34fb
2,4a:d7:36:f7:e5:18,-65,null
3,0e:15:7f:09:3d:05,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,70:a2:30:06:43:d8,-89,null
5,6a:e2:36:39:5d:e5,-87,null
6,29:fc:26:3b:c7:cc,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,72:2c:1c:07:fc:b4,-87,null
8,09:ae:1c:3d:a7:1e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
9,60:bf:ed:77:a4:50,-95,null
10,22:ad:04:13:33:03,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,45:db:b3:1e:eb:31,-87,null
