20201221021031,0.0,0.0
,adress,rssi,uuid
0,56:40:04:47:10:0c,-71,null
1,d4:3f:7c:8d:ad:a6,-83,null
2,6f:8e:af:8a:6b:ed,-66,null
3,df:ba:e2:f3:b3:46,-71,null
4,d9:d7:70:52:27:04,-73,null
5,55:a1:27:ca:e7:87,-62,null
6,c3:c4:1a:b4:40:ee,-73,null
7,63:f7:00:5a:9e:1c,-72,null
8,28:04:05:dc:da:8c,-64,0000fd6f-0000-1000-8000-00805f9b34fb
9,6b:90:1f:6d:c8:a5,-77,null
10,44:51:50:d3:6b:4a,-44,null
11,c6:25:90:c1:cd:f1,-85,null
12,88:6b:0f:63:33:ab,-68,null
13,7e:8a:38:5f:f3:ce,-59,null
14,cf:71:0f:3a:67:6d,-79,null
15,77:bc:30:20:70:06,-58,null
16,88:6b:0f:63:33:8f,-87,null
17,d1:a4:0e:60:a5:65,-74,null
18,df:09:ba:ce:00:ba,-66,null
19,88:6b:0f:63:33:95,-89,null
20,69:7b:3f:20:f8:ac,-57,null
21,14:57:e2:44:a8:35,-43,0000fd6f-0000-1000-8000-00805f9b34fb
22,f0:af:ca:9c:de:4e,-72,null
23,88:6b:0f:63:34:75,-86,null
24,d7:49:0e:7b:21:56,-70,null
25,68:e9:7a:a7:03:9f,-48,null
26,6a:2d:36:3d:70:05,-73,null
27,f2:24:78:b7:4a:56,-78,null
28,c6:0b:ac:2b:1d:f4,-79,null
29,fa:79:f7:b5:20:d2,-71,null
30,4c:e0:14:43:f7:31,-65,null
31,59:8e:a0:49:f8:c2,-53,null
32,d9:e9:ea:8d:a8:83,-64,null
33,ff:85:37:66:30:6e,-66,null
34,e6:ef:5e:06:06:89,-82,null
35,e0:76:f9:5d:86:5e,-87,null
36,d0:28:0b:50:6b:5a,-76,null
37,df:3e:55:49:ba:10,-67,null
38,f7:ec:70:91:43:ee,-68,null
39,73:e1:7e:d8:34:d2,-54,null
40,c1:01:bd:74:aa:a6,-69,null
41,f4:35:2d:62:41:a1,-74,null
42,70:c4:31:ff:4f:c0,-45,null
43,d6:7a:f8:51:16:0f,-75,null
44,4d:9a:fc:8b:7f:a1,-59,null
45,cb:f0:a5:49:07:50,-71,null
46,c7:99:96:75:56:0b,-71,null
47,23:e5:cb:b1:04:5c,-90,null
48,40:7c:42:c1:6a:ca,-70,null
49,e0:b3:ba:15:f5:52,-71,null
50,c0:b8:95:b1:7e:5c,-93,null
51,ec:00:20:fb:c7:db,-71,null
52,f7:a6:19:98:dc:2b,-68,null
53,de:b2:f0:f9:b8:be,-79,null
54,e2:31:7b:b2:cd:a4,-64,null
55,c9:f0:8d:d3:c6:0a,-80,null
56,7a:ff:43:7a:d3:86,-72,null
57,e3:42:8a:1e:7b:d8,-68,null
58,cf:06:cf:6c:5c:17,-94,null
59,d9:51:8a:2a:fc:ab,-71,null
60,dd:3f:96:b1:d2:a9,-68,null
61,f0:ab:54:fd:e1:1a,-77,null
62,d0:68:fd:c8:ea:9c,-85,null
63,21:6d:99:28:85:57,-53,0000fd6f-0000-1000-8000-00805f9b34fb
64,c2:60:08:8f:29:82,-84,null
65,fe:87:f5:b6:30:f4,-68,null
66,ea:1b:7e:f1:cb:09,-79,null
67,c7:df:31:1e:4b:a1,-82,null
68,f2:20:a4:b3:00:3b,-68,null
69,fc:c8:ae:43:a2:4b,-74,null
70,fd:c8:2b:f7:c0:2e,-71,null
71,c5:44:8f:21:6e:0d,-76,null
72,c1:04:d4:af:12:37,-86,null
73,f1:b7:b5:53:d7:11,-79,null
74,c3:b0:b3:69:2f:44,-68,null
75,f5:54:8e:5a:4f:49,-69,null
76,38:56:10:00:64:eb,-61,null
77,cc:f4:53:dd:9f:30,-68,null
78,cd:89:cc:de:0d:7d,-73,null
79,ce:b4:14:4e:6d:36,-69,null
80,d8:86:77:cc:81:a2,-79,null
81,fa:7b:68:72:41:36,-63,null
82,f8:3c:07:be:2a:27,-77,null
83,cf:50:59:a9:d2:d0,-72,null
84,a0:38:f8:ac:78:36,-88,null
85,f7:8f:ea:a7:a6:39,-73,null
86,c9:c1:86:67:00:94,-82,null
87,e7:24:bf:81:4c:f2,-64,null
