20201221173912,34.681841666666664,135.78260333333333
,adress,rssi,uuid
0,00:a0:50:53:1a:aa,-81,null
1,63:4a:25:61:e1:e8,-81,null
2,22:31:29:0d:ed:df,-50,0000fd6f-0000-1000-8000-00805f9b34fb
3,7f:56:7f:72:40:94,-59,null
4,64:a1:c3:70:62:16,-46,null
5,21:16:c3:62:7d:24,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,1b:77:52:c9:1c:3e,-73,0000fd6f-0000-1000-8000-00805f9b34fb
7,59:55:6f:ef:2b:3c,-58,null
8,5a:25:f5:af:62:f8,-41,null
9,73:7f:8d:b8:08:7f,-57,null
10,7e:c8:3c:fe:1d:0a,-93,null
11,29:dd:e6:b1:67:1d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,7c:c6:06:c6:1e:7f,-80,null
13,70:c4:f9:d8:c9:b6,-83,null
14,00:bb:c1:58:20:ed,-86,null
15,5e:7f:25:ab:6c:b8,-89,null
16,1b:7f:98:6a:48:46,-82,0000fd6f-0000-1000-8000-00805f9b34fb
17,4c:ab:fa:31:b0:da,-83,null
