20201221150810,34.653059999999996,135.78419833333334
,adress,rssi,uuid
0,70:59:e6:68:f5:19,-71,null
1,00:a0:50:52:e3:e6,-80,null
2,1d:b4:9a:83:66:36,-77,0000fd6f-0000-1000-8000-00805f9b34fb
3,33:3c:60:d6:3d:b5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,48:f9:35:de:af:44,-92,null
5,3a:08:4e:7e:83:77,-39,0000fd6f-0000-1000-8000-00805f9b34fb
6,6c:71:14:66:af:c5,-34,null
7,60:f2:a2:12:a0:5b,-46,null
8,5e:eb:7c:1a:8e:45,-68,null
9,51:9d:88:02:3b:ae,-63,null
10,3b:97:ae:7a:75:66,-86,null
11,15:53:4e:a9:63:61,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,6c:41:3d:2e:cd:db,-93,null
13,ff:b5:8a:8d:75:dc,-61,null
14,0f:64:1a:9b:56:61,-91,0000fd6f-0000-1000-8000-00805f9b34fb
