20201221020823,0.0,0.0
,adress,rssi,uuid
0,28:04:05:dc:da:8c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
1,4d:9a:fc:8b:7f:a1,-78,null
2,55:a1:27:ca:e7:87,-61,null
3,f8:ff:c2:06:d3:14,-55,null
4,88:6b:0f:63:34:75,-91,null
5,de:b2:f0:f9:b8:be,-74,null
6,70:c4:31:ff:4f:c0,-57,null
7,e3:42:8a:1e:7b:d8,-70,null
8,e6:ef:5e:06:06:89,-82,null
9,ce:b4:14:4e:6d:36,-70,null
10,f0:ab:54:fd:e1:1a,-75,null
11,88:6b:0f:63:33:95,-76,null
12,d4:3f:7c:8d:ad:a6,-90,null
13,d9:51:8a:2a:fc:ab,-74,null
14,c6:25:90:c1:cd:f1,-86,null
15,73:e1:7e:d8:34:d2,-57,null
16,63:f7:00:5a:9e:1c,-66,null
17,6a:2d:36:3d:70:05,-63,null
18,56:40:04:47:10:0c,-70,null
19,40:7c:42:c1:6a:ca,-73,null
20,4c:e0:14:43:f7:31,-75,null
21,fa:7b:68:72:41:36,-63,null
22,69:7b:3f:20:f8:ac,-66,null
23,23:e5:cb:b1:04:5c,-94,null
24,21:6d:99:28:85:57,-57,0000fd6f-0000-1000-8000-00805f9b34fb
25,db:cd:08:ad:af:30,-68,null
26,f8:3c:07:be:2a:27,-72,null
27,7a:ff:43:7a:d3:86,-70,null
28,59:8e:a0:49:f8:c2,-55,null
29,f0:79:60:1d:40:f3,-51,null
30,df:ba:e2:f3:b3:46,-75,null
31,c2:60:08:8f:29:82,-73,null
32,f7:8f:ea:a7:a6:39,-71,null
33,c3:c4:1a:b4:40:ee,-86,null
34,14:57:e2:44:a8:35,-45,0000fd6f-0000-1000-8000-00805f9b34fb
35,68:e9:7a:a7:03:9f,-40,null
36,6b:90:1f:6d:c8:a5,-76,null
37,88:6b:0f:63:33:ab,-77,null
38,6f:8e:af:8a:6b:ed,-77,null
39,cf:71:0f:3a:67:6d,-81,null
40,c0:b8:95:b1:7e:5c,-93,null
41,88:6b:0f:63:33:8f,-89,null
42,d1:a4:0e:60:a5:65,-73,null
43,c7:df:31:1e:4b:a1,-84,null
44,f0:af:ca:9c:de:4e,-65,null
45,df:09:ba:ce:00:ba,-69,null
46,77:bc:30:20:70:06,-55,null
47,7e:8a:38:5f:f3:ce,-51,null
48,ff:85:37:66:30:6e,-61,null
49,d9:e9:ea:8d:a8:83,-69,null
50,cf:50:59:a9:d2:d0,-76,null
51,f7:ec:70:91:43:ee,-71,null
52,fd:c8:2b:f7:c0:2e,-70,null
53,e7:24:bf:81:4c:f2,-63,null
54,c5:44:8f:21:6e:0d,-77,null
55,f4:35:2d:62:41:a1,-71,null
56,d6:7a:f8:51:16:0f,-70,null
57,44:51:50:d3:6b:4a,-58,null
58,c7:99:96:75:56:0b,-71,null
59,cb:f0:a5:49:07:50,-62,null
60,f1:b7:b5:53:d7:11,-68,null
61,f5:54:8e:5a:4f:49,-64,null
62,cc:f4:53:dd:9f:30,-80,null
63,c9:f0:8d:d3:c6:0a,-65,null
64,cd:89:cc:de:0d:7d,-82,null
65,d8:86:77:cc:81:a2,-67,null
66,fc:c8:ae:43:a2:4b,-81,null
67,ec:18:b4:fe:ea:ed,-81,null
68,d7:49:0e:7b:21:56,-80,null
69,c6:0b:ac:2b:1d:f4,-71,null
70,f2:24:78:b7:4a:56,-63,null
71,c1:01:bd:74:aa:a6,-79,null
72,d0:28:0b:50:6b:5a,-82,null
73,c1:04:d4:af:12:37,-82,null
74,e0:b3:ba:15:f5:52,-67,null
75,a0:38:f8:ac:78:36,-77,null
76,c3:b0:b3:69:2f:44,-65,null
77,ec:00:20:fb:c7:db,-73,null
78,e2:31:7b:b2:cd:a4,-71,null
79,dd:3f:96:b1:d2:a9,-73,null
80,fe:87:f5:b6:30:f4,-72,null
81,e0:76:f9:5d:86:5e,-89,null
82,fa:79:f7:b5:20:d2,-71,null
83,f2:20:a4:b3:00:3b,-79,null
84,38:56:10:00:64:eb,-62,null
85,df:3e:55:49:ba:10,-75,null
86,c4:00:ac:b1:07:67,-85,null
87,f7:a6:19:98:dc:2b,-87,null
