20201221183006,34.708056666666664,135.74862333333334
,adress,rssi,uuid
0,10:7e:b2:9a:78:fb,-57,null
1,20:a6:17:ad:97:1b,-49,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:ed:42:ec,-83,null
3,6b:9a:95:22:da:35,-49,null
4,5a:35:16:d3:f7:ed,-71,null
5,65:21:d4:c0:5b:d6,-70,null
6,56:cc:8b:90:8c:02,-72,null
7,6b:5f:1f:13:97:44,-38,null
8,53:c4:c7:d7:cc:49,-52,null
9,18:73:1d:6d:87:c2,-38,0000fd6f-0000-1000-8000-00805f9b34fb
10,49:35:3d:b7:52:9b,-66,null
11,77:45:99:12:8c:46,-68,null
12,51:10:eb:af:df:66,-67,null
13,6e:1f:2e:82:15:30,-62,null
14,67:1f:32:56:10:ef,-61,null
15,7f:fd:51:24:ff:8a,-63,null
16,37:e0:70:2d:9e:30,-72,0000fd6f-0000-1000-8000-00805f9b34fb
17,02:02:c3:dc:bf:61,-71,0000fd6f-0000-1000-8000-00805f9b34fb
18,69:1e:88:6c:65:3c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,c3:83:02:22:bf:be,-67,null
20,45:cf:c9:d6:c8:93,-88,null
