20201221150825,34.653058333333334,135.7842
,adress,rssi,uuid
0,5e:eb:7c:1a:8e:45,-71,null
1,00:a0:50:52:e3:e6,-74,null
2,3b:97:ae:7a:75:66,-82,null
3,51:9d:88:02:3b:ae,-68,null
4,3a:08:4e:7e:83:77,-44,0000fd6f-0000-1000-8000-00805f9b34fb
5,1d:b4:9a:83:66:36,-62,0000fd6f-0000-1000-8000-00805f9b34fb
6,48:f9:35:de:af:44,-90,null
7,6c:71:14:66:af:c5,-42,null
8,60:f2:a2:12:a0:5b,-49,null
9,15:53:4e:a9:63:61,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,33:3c:60:d6:3d:b5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,ff:b5:8a:8d:75:dc,-58,null
