20201221075606,34.759485,135.78640666666666
,adress,rssi,uuid
0,7b:7d:cf:cb:9d:59,-82,null
1,00:a0:50:53:37:52,-81,null
2,74:a5:76:61:07:49,-64,null
3,7a:c3:31:22:79:9f,-60,null
4,75:38:01:a0:e2:85,-90,null
5,4c:40:13:f2:ff:71,-66,null
6,42:33:6d:ea:b9:3c,-86,null
7,6c:52:88:c4:e7:7d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,59:58:d6:d7:57:8b,-80,null
9,5c:84:3b:96:0e:8a,-80,null
10,50:76:3b:db:be:48,-56,null
11,4a:93:2d:72:9e:97,-76,0000fd6f-0000-1000-8000-00805f9b34fb
12,38:de:b4:72:51:cf,-59,0000fd6f-0000-1000-8000-00805f9b34fb
13,64:b0:80:a9:25:d1,-73,null
14,68:61:4b:6b:56:d8,-88,null
15,21:22:3e:8c:02:a7,-75,0000fd6f-0000-1000-8000-00805f9b34fb
16,63:bd:cb:2b:43:c6,-91,null
17,6c:df:a4:3b:65:46,-85,null
18,56:de:8e:15:15:3d,-71,null
19,32:ac:45:64:2d:d9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,75:50:b9:43:c7:83,-68,null
21,71:c1:97:aa:69:b2,-86,null
22,00:a0:50:1d:4a:95,-88,null
23,2a:b6:a4:0d:32:51,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,79:02:e1:4a:5b:53,-91,null
25,69:46:79:1c:59:a0,-93,null
26,50:de:06:9a:e8:37,-92,null
27,0d:6d:49:d4:1b:59,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,7a:81:3a:1e:05:04,-93,null
29,74:1f:51:78:87:0a,-91,null
30,94:db:56:a9:d5:3e,-89,null
31,4f:1d:9b:ea:7e:01,-91,null
32,33:73:89:b8:6a:71,-80,0000fd6f-0000-1000-8000-00805f9b34fb
33,6c:79:70:d4:b7:0c,-88,null
34,7e:7b:c3:db:8a:bf,-79,null
35,32:a4:e0:e7:8e:0d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
36,23:c8:50:4d:a1:3e,-90,null
37,07:42:52:c7:2a:21,-87,null
38,7d:8c:4b:22:e8:7e,-90,null
39,47:31:9d:6d:6b:33,-89,null
40,7f:08:b3:56:f3:8d,-89,null
41,54:fe:47:c7:14:c6,-90,null
42,29:e3:31:a9:ae:0e,-93,null
43,63:09:9b:92:04:bd,-89,null
44,4d:40:e1:b0:fc:7d,-84,null
45,06:9e:29:25:1c:47,-85,0000fd6f-0000-1000-8000-00805f9b34fb
