20201221113526,34.68194333333334,135.79792333333333
,adress,rssi,uuid
0,00:a0:50:53:46:68,-71,null
1,58:0d:85:2a:91:17,-84,null
2,58:d4:90:0c:9e:55,-50,null
3,61:f9:2f:3f:eb:06,-77,null
4,7d:93:4b:8b:8f:41,-59,null
5,10:1b:e8:55:0f:be,-50,0000fd6f-0000-1000-8000-00805f9b34fb
6,6b:84:37:24:cf:6f,-95,null
7,5a:45:58:48:ae:f6,-65,null
8,49:68:a7:32:f7:90,-54,null
9,57:ad:21:c4:a0:5f,-84,null
10,6d:e3:f9:a6:ef:c5,-61,null
11,69:63:50:cd:05:7f,-91,null
12,39:cb:13:43:fc:82,-98,0000fd6f-0000-1000-8000-00805f9b34fb
13,14:4f:0b:ca:d4:24,-82,0000fd6f-0000-1000-8000-00805f9b34fb
14,66:f1:63:ba:f1:1d,-93,null
15,7b:f0:30:1b:bc:cf,-84,null
16,53:a1:48:3c:b2:d0,-88,null
17,44:fd:24:1b:dc:8d,-91,null
18,33:e8:da:8e:2a:ba,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,6f:a9:57:23:eb:1e,-92,null
20,4e:e1:f4:6e:2c:ed,-92,null
21,d7:09:37:0c:7e:08,-88,null
