20201221190125,0.0,0.0
,adress,rssi,uuid
0,56:d4:68:ad:30:0e,-71,null
1,50:3b:7a:02:18:48,-81,null
2,75:28:e8:90:63:ae,-48,null
3,68:8e:3d:72:c0:95,-64,null
4,41:b6:a2:cc:c5:41,-71,null
5,54:41:1e:ca:ea:ef,-53,null
6,1f:ad:f8:0b:1b:f7,-73,0000fd6f-0000-1000-8000-00805f9b34fb
7,6f:09:78:ab:ae:81,-88,null
8,36:57:7e:6f:1a:34,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,0d:c7:ea:36:54:7d,-38,0000fd6f-0000-1000-8000-00805f9b34fb
10,5b:7b:70:e6:33:77,-83,null
11,4a:62:84:6c:71:fb,-96,null
12,00:07:25:1d:0c:1b,-86,null
13,47:cd:24:bc:ab:b4,-93,null
14,5e:67:24:8e:9d:d0,-90,null
