20201221160738,34.680186666666664,135.81135333333333
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-72,null
1,3e:ed:52:4e:5a:42,-95,0000fd6f-0000-1000-8000-00805f9b34fb
2,04:31:77:0a:bc:5f,-84,null
3,4d:55:94:5c:3d:29,-55,null
4,63:99:23:bc:e5:6d,-71,null
5,52:a2:80:f4:fc:1e,-81,null
6,42:29:27:02:ff:4a,-88,null
7,6b:97:8f:70:07:cd,-84,null
8,26:42:9e:07:f4:a7,-55,0000fd6f-0000-1000-8000-00805f9b34fb
9,4a:37:24:d5:f7:59,-70,null
10,21:bf:a3:a6:3e:e1,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,6c:69:32:66:8e:db,-88,null
12,50:76:0b:ac:8c:78,-81,null
13,55:3d:56:b1:73:67,-91,null
14,73:46:5c:85:9b:0a,-88,null
15,15:3a:94:4b:4b:b9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,5e:8c:ea:9a:86:a8,-91,null
17,70:4c:79:4f:ac:52,-97,null
18,f6:78:42:b6:3b:48,-80,null
19,31:d2:ee:8c:d3:64,-83,0000fd6f-0000-1000-8000-00805f9b34fb
20,68:4b:6a:11:2c:85,-93,null
21,cb:46:50:1f:8d:10,-88,null
