20201221161440,34.68152,135.82042333333334
,adress,rssi,uuid
0,00:a0:50:0d:7a:d8,-69,null
1,77:bb:64:97:23:a1,-84,null
2,1a:1a:ac:f2:dc:97,-94,0000fd6f-0000-1000-8000-00805f9b34fb
3,e6:05:f3:b5:98:f9,-95,null
4,00:25:bb:04:68:5a,-83,null
5,00:a0:50:53:46:0c,-80,null
6,3a:85:4b:24:63:a1,-72,0000fd6f-0000-1000-8000-00805f9b34fb
7,5f:f0:1c:15:9d:b8,-43,null
8,4b:56:51:52:f8:ea,-89,null
9,00:a0:50:53:37:4e,-91,null
10,6f:05:f2:35:ea:6a,-82,null
11,6c:ba:84:60:c3:11,-76,null
12,49:a9:40:44:54:dd,-85,null
13,48:0d:9f:48:aa:88,-90,null
14,00:03:03:86:d0:32,-87,null
15,7d:78:3f:2f:d7:ab,-82,null
16,53:8e:2b:54:cd:ed,-86,null
17,30:ac:3b:dc:c8:5f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,6b:72:ef:e0:dc:fe,-87,null
19,34:9f:7b:da:3d:3b,-93,null
20,7c:ce:d5:f8:2f:5e,-85,null
21,37:73:7c:2e:eb:06,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,7e:04:96:ab:fe:6b,-89,null
23,0e:3e:51:6b:6a:19,-94,null
24,76:90:2e:4f:49:52,-89,null
25,52:74:eb:78:17:c8,-89,null
26,6a:51:38:d5:2b:0c,-93,null
