20201221133059,34.69392666666667,135.78788166666666
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-78,null
1,2f:13:44:33:a3:3d,-91,null
2,61:ec:52:25:cb:92,-47,null
3,1d:c4:c6:cb:d0:73,-58,0000fd6f-0000-1000-8000-00805f9b34fb
4,58:b0:92:9f:37:56,-82,null
5,72:cd:59:ea:5d:97,-92,null
6,5e:0a:66:22:20:75,-74,null
7,4b:35:2a:17:c9:2d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,47:94:da:84:83:d8,-97,null
9,4a:32:92:59:5f:82,-94,null
10,5d:c2:cc:07:31:90,-95,null
11,56:cb:0d:42:5b:84,-89,null
12,12:6d:db:0d:bb:43,-93,null
13,15:11:84:ea:4a:96,-97,0000fd6f-0000-1000-8000-00805f9b34fb
14,4f:83:14:0a:68:94,-95,null
15,79:15:09:4e:58:8a,-93,null
16,41:64:e7:92:03:d4,-93,null
