20201221021047,0.0,0.0
,adress,rssi,uuid
0,63:f7:00:5a:9e:1c,-79,null
1,e7:24:bf:81:4c:f2,-64,null
2,44:51:50:d3:6b:4a,-52,null
3,21:6d:99:28:85:57,-54,0000fd6f-0000-1000-8000-00805f9b34fb
4,55:a1:27:ca:e7:87,-62,null
5,c5:44:8f:21:6e:0d,-64,null
6,59:8e:a0:49:f8:c2,-59,null
7,c1:04:d4:af:12:37,-75,null
8,68:e9:7a:a7:03:9f,-45,null
9,4c:e0:14:43:f7:31,-64,null
10,77:bc:30:20:70:06,-64,null
11,4d:9a:fc:8b:7f:a1,-49,null
12,6a:2d:36:3d:70:05,-61,null
13,cb:f0:a5:49:07:50,-72,null
14,7e:8a:38:5f:f3:ce,-54,null
15,7a:ff:43:7a:d3:86,-73,null
16,70:c4:31:ff:4f:c0,-44,null
17,88:6b:0f:63:33:95,-83,null
18,56:40:04:47:10:0c,-65,null
19,6b:90:1f:6d:c8:a5,-70,null
20,d4:3f:7c:8d:ad:a6,-91,null
21,69:7b:3f:20:f8:ac,-57,null
22,14:57:e2:44:a8:35,-45,0000fd6f-0000-1000-8000-00805f9b34fb
23,6f:8e:af:8a:6b:ed,-61,null
24,40:7c:42:c1:6a:ca,-72,null
25,88:6b:0f:63:34:75,-85,null
26,88:6b:0f:63:33:ab,-68,null
27,c3:b0:b3:69:2f:44,-68,null
28,28:04:05:dc:da:8c,-58,0000fd6f-0000-1000-8000-00805f9b34fb
29,38:56:10:00:64:eb,-69,null
30,ec:18:b4:fe:ea:ed,-80,null
31,ec:00:20:fb:c7:db,-71,null
32,88:6b:0f:63:33:8f,-90,null
33,c0:b8:95:b1:7e:5c,-93,null
34,f7:a6:19:98:dc:2b,-72,null
35,cc:f4:53:dd:9f:30,-75,null
36,cd:89:cc:de:0d:7d,-76,null
37,c9:f0:8d:d3:c6:0a,-69,null
38,ce:b4:14:4e:6d:36,-79,null
39,d8:86:77:cc:81:a2,-77,null
40,d0:68:fd:c8:ea:9c,-86,null
41,db:cd:08:ad:af:30,-72,null
42,f8:3c:07:be:2a:27,-72,null
43,c3:c4:1a:b4:40:ee,-74,null
44,fe:87:f5:b6:30:f4,-67,null
45,df:09:ba:ce:00:ba,-71,null
46,23:e5:cb:b1:04:5c,-90,null
47,73:e1:7e:d8:34:d2,-45,null
48,d7:49:0e:7b:21:56,-74,null
49,c6:0b:ac:2b:1d:f4,-65,null
50,f2:24:78:b7:4a:56,-66,null
51,f2:20:a4:b3:00:3b,-74,null
52,d9:e9:ea:8d:a8:83,-76,null
53,cf:50:59:a9:d2:d0,-74,null
54,f7:ec:70:91:43:ee,-67,null
55,df:3e:55:49:ba:10,-76,null
56,c9:c1:86:67:00:94,-79,null
57,f0:ab:54:fd:e1:1a,-75,null
58,fd:c8:2b:f7:c0:2e,-71,null
59,d6:7a:f8:51:16:0f,-79,null
60,c7:99:96:75:56:0b,-72,null
61,e0:b3:ba:15:f5:52,-66,null
62,e0:76:f9:5d:86:5e,-88,null
63,fc:c8:ae:43:a2:4b,-79,null
64,e2:31:7b:b2:cd:a4,-65,null
65,de:b2:f0:f9:b8:be,-78,null
66,e3:42:8a:1e:7b:d8,-69,null
67,d9:51:8a:2a:fc:ab,-70,null
68,df:ba:e2:f3:b3:46,-76,null
69,f7:8f:ea:a7:a6:39,-73,null
70,ea:1b:7e:f1:cb:09,-80,null
71,c7:df:31:1e:4b:a1,-82,null
72,fa:79:f7:b5:20:d2,-76,null
73,ff:85:37:66:30:6e,-67,null
74,d0:28:0b:50:6b:5a,-76,null
75,f4:35:2d:62:41:a1,-72,null
76,f1:b7:b5:53:d7:11,-71,null
77,f5:54:8e:5a:4f:49,-63,null
78,dd:3f:96:b1:d2:a9,-70,null
79,d9:d7:70:52:27:04,-68,null
80,cf:71:0f:3a:67:6d,-87,null
81,d1:a4:0e:60:a5:65,-74,null
82,f0:af:ca:9c:de:4e,-71,null
83,c1:01:bd:74:aa:a6,-70,null
84,e6:ef:5e:06:06:89,-82,null
85,c6:25:90:c1:cd:f1,-86,null
86,f0:79:60:1d:40:f3,-57,null
87,a0:38:f8:ac:78:36,-90,null
88,fa:7b:68:72:41:36,-85,null
89,c2:60:08:8f:29:82,-90,null
